x1,x2,label
0.6532202012713348,0.47301558830522544,7
0.7146112989102382,0.44838068501779077,7
0.7464313077248839,0.5100299919493099,7
0.7714905479627716,0.47189766863693056,7
0.7402761419438125,0.4850530386141133,7
0.7522416462913294,0.45996241620816664,7
0.7657179248729258,0.5216471795470757,7
0.7757373106278981,0.47695333519653277,7
0.6902891268436133,0.430281231880733,7
0.7369000679956164,0.5499612065189734,7
0.7682157670088717,0.38356324380242857,7
0.6486059821056227,0.47352240636379944,7
0.8116284357452201,0.42728933679832815,7
0.7434183799370906,0.48510518038968675,7
0.7107330703307432,0.47987327462864626,7
0.7428763546591006,0.4859436201409079,7
0.782809501282865,0.5348546912998319,7
0.7144809111197078,0.41561270757640856,7
0.7640088749904365,0.4838256212171142,7
0.7628504710663028,0.49615402263370195,7
0.7445800166163614,0.5072007792066942,7
0.7861963510815182,0.4910628996667098,7
0.7372438176251965,0.5023880933212642,7
0.743622043510729,0.4835815977074304,7
0.7658774074596902,0.46422552777905235,7
0.764867710271864,0.4768240235931106,7
0.7433720437801252,0.48603017548835986,7
0.7482007023699327,0.48102977921086554,7
0.7281985687515423,0.49283259152967285,7
0.7716791253457701,0.47564144812310466,7
0.734894682225558,0.45889142413788786,7
0.7512782852604685,0.4870990818876157,7
0.7377696791275009,0.511830968877617,7
0.755949616433603,0.4834116155190609,7
0.7534216019163772,0.48058344561195676,7
0.6957891209168956,0.4796136085862905,7
0.766541199847845,0.4946439968130947,7
0.75505953118585,0.483985175050369,7
0.7910681130731541,0.514042822997443,7
0.743870965656287,0.5626514718580409,7
0.7449528610421756,0.49859634340156256,7
0.7762728703956138,0.46703701231797307,7
0.7568343137561274,0.4522183196999971,7
0.7135218604290298,0.4977474752952267,7
0.7371069643243919,0.4869874984878885,7
0.6790994837290046,0.4117740300586908,7
0.7478569527403527,0.4384946043690637,7
0.7498720367758225,0.49792997150973384,7
0.7812663994974144,0.5192601290613229,7
0.763951762983014,0.49651275804964734,7
0.7095929853523865,0.5047657582874138,7
0.641909868631607,0.47078704881721595,7
0.7469819536832396,0.5011898753185863,7
0.7407998482760255,0.4905352248979064,7
0.8443546935833043,0.5058211078250205,7
0.7345563205212063,0.4884704105851976,7
0.7272718456122353,0.4891784958974851,7
0.7817847179043989,0.4879834064013415,7
0.7196490089989127,0.49085746107095035,7
0.724266460919762,0.480979723106315,7
0.7353892937615369,0.4979508282199632,7
0.7502351829362253,0.5015141971626531,7
0.7419388556693366,0.4858341224122037,7
0.7384194629100616,0.47626506375896316,7
0.7697146878074484,0.48862892158294086,7
0.6730369902618639,0.45838669175033686,7
0.7636812891365419,0.5142190621988812,7
0.737772911882638,0.447714313125962,7
0.7002406247407061,0.5102500302422298,7
0.7173925459132048,0.45424037775673565,7
0.7525713873153154,0.48616991544689675,7
0.7778601531679384,0.4950006465580171,7
0.7502017777998085,0.43780946143802846,7
0.7891133738002437,0.5558553128297967,7
0.7433677334399424,0.48246263520362404,7
0.7351479147112988,0.48538048896471464,7
0.7429140701357003,0.4859352774568162,7
0.734656535930457,0.49043928403085124,7
0.6727158699182436,0.48760068576863236,7
0.736685628571521,0.4770857753064894,7
0.722017540929374,0.5270125682535842,7
0.7419388556693366,0.5336512591195965,7
0.6938871833112249,0.44320300670334667,7
0.7214140933037788,0.4799765153442817,7
0.7542772044426677,0.3861463473643375,7
0.754645738528299,0.5009124810725355,7
0.6929184343551354,0.4732158127234275,7
0.72469857252309,0.4949912610384139,7
0.7645045641114611,0.38592943757795195,7
0.6789669407683828,0.4526948955287385,7
0.749730873134835,0.48355656965515514,7
0.6848009862058339,0.4641389724316004,7
0.7376177396360565,0.5277707096704223,7
0.78668772986236,0.5039116760035206,7
0.7395250651669556,0.4781536388702337,7
0.7447244130124859,0.4966618835277874,7
0.7826101480494094,0.4746590970713008,7
0.7912674663066096,0.512133391175943,7
0.7614021967648742,0.46304399514455785,7
0.6427072815654293,0.4299360533264367,7
0.7180918986078679,0.44292039827973856,7
0.7715067117384572,0.43606479762734063,7
0.7877459183772432,0.4415490695821567,7
0.7812028219797177,0.5021284272789085,7
0.7167136673344102,0.47274132256570905,7
0.8225950187553677,0.5450327658917704,7
0.7397847631629707,0.4839570184915593,7
0.7132330676367805,0.4434449445420075,7
0.7717189959924612,0.49141746374060924,7
0.8447178397437072,0.5055437135789698,7
0.7452933779166186,0.46775031180781795,7
0.7623871094966492,0.464389252954353,7
0.7046641113533283,0.5251000079255499,7
0.7550024191784276,0.46229732491834596,7
0.7368946800703878,0.4915728462318182,7
0.7421037261813296,0.4926646950123263,7
0.8044387883202712,0.469215495701432,7
0.7471220397391813,0.46912476901193423,7
0.6987675659832263,0.41758366669308516,7
0.6662255751879578,0.49157076056079524,7
0.6480553361472671,0.47709307515506966,7
0.6903613250416756,0.5308147465284005,7
0.7142740147909323,0.5432078037466994,7
0.7460078168019215,0.48081599793101437,7
0.7394129963222023,0.4790525630811201,7
0.750972251107488,0.4878676516595684,7
0.6495564121159352,0.4682832007541786,7
0.6829356864917171,0.47562371991940966,7
0.732554167506285,0.5166811968414599,7
0.8171359729138223,0.48898452849235186,7
0.7339334763647885,0.4900701202597912,7
0.7392998498924032,0.4767562392848651,7
0.7987728461499503,0.4877539825888183,7
0.792353672032681,0.42587108050273015,7
0.730192101086098,0.5035696259557587,7
0.7080585042473014,0.5236400382094931,7
0.7173763821375192,0.4635455990255745,7
0.7854161795084272,0.5876941238304599,7
0.7574937958040994,0.49502358893926945,7
0.7370024385749584,0.48344185774889353,7
0.7485983312517982,0.477165030805361,7
0.7491866926867535,0.4568088816214841,7
0.728909774881708,0.5174455952713667,7
0.7444140685193227,0.488640392773567,7
0.7251112875955953,0.4593419290788425,7
0.8317997502157864,0.5196219929838026,7
0.7297233515912159,0.43103103061347925,7
0.8291693651192186,0.48021428184089665,7
0.7195283194737937,0.4826743308124523,7
0.749613416364853,0.5510718263386879,7
0.6647126457837869,0.5106306652039161,7
0.7508860443038315,0.46799329248199023,7
0.7770875246901674,0.5393524408607981,7
0.7442341118166899,0.48498733997689075,7
0.7427082513919705,0.4846087906862275,7
0.7711651172789684,0.5173214978455019,7
0.7828741563856073,0.48179730614730676,7
0.7655659853814812,0.49572750290951106,7
0.756436684874262,0.48132907300265715,7
0.7855972137961058,0.4552519282028607,7
0.7875476427288333,0.42970662951391353,7
0.7686521889523826,0.43715560357233735,7
0.7416522180471788,0.4117865440848284,7
0.7551371173091408,0.46309196557808546,7
0.7437114830695225,0.5112250814454534,7
0.7543828077771468,0.49064263695558774,7
0.7897157438407932,0.49332480989108624,7
0.7377017912696214,0.5112240386099419,7
0.7266673204015944,0.5679772328151136,7
0.6857848213525632,0.33869211741493593,7
0.7787620918511942,0.4901879606725872,7
0.7706090833953843,0.5082947136582252,7
0.8444344348766866,0.515983539884287,7
0.8425906868634839,0.5375952630239728,7
0.7543246181846787,0.37903838051816413,7
0.6762363402625644,0.47165155945622383,7
0.747196393107335,0.45861820123388297,7
0.7449431627767642,0.4803248224051124,7
0.7457513515610436,0.47260575394921805,7
0.7983762948531306,0.5057136957673393,7
0.7822297605282753,0.48613967321706414,7
0.7316037374959725,0.5086419778835445,7
0.7778332135417958,0.49820528008476167,7
0.744955016212267,0.48820448752977297,7
0.7834366557794658,0.46605778977270357,7
0.6802600428232297,0.5294705315541169,7
0.7338785195274574,0.48106836412478987,7
0.770162963186462,0.44180664995348956,7
0.7335121406119175,0.4907844625851475,7
0.6885186546135187,0.5313372071196466,7
0.7278127933051797,0.48289436910537226,7
0.7457847566974605,0.4836723243969282,7
0.7207966370725893,0.46512028064789285,7
0.7250056842611161,0.4935490195260521,7
0.6971393349791649,0.5318106544418536,7
0.758432372378909,0.4846525897777092,7
0.6897815842870859,0.48087022537761076,7
0.7994226299325109,0.4648345437177503,7
0.7431953198326295,0.48732642002911597,7
0.7610864643464824,0.4348884791704035,7
0.6876156383452173,0.47013319095152484,7
0.7258418902565837,0.578595383992892,7
0.7914366471587854,0.479697035427208,7
0.7491662185708852,0.4790098068251499,7
0.8072168025681007,0.5031347635474761,7
0.742907604625426,0.4842302413955642,7
0.7511166475036126,0.47272776570405994,7
0.7602545686911976,0.5420919697494275,7
0.7360638620001487,0.48241257909907354,7
0.7750519665388291,0.493906712106486,7
0.6671522983272647,0.4777730039085475,7
0.741050925591675,0.4557493607418315,7
0.731341884329866,0.48423128423107564,7
0.7404076073193887,0.43910466314327307,7
0.687763267496479,0.47714730260166605,7
0.7378925238227114,0.4829339968548081,7
0.7361209740075711,0.507967263307624,7
0.7461435925176805,0.46450813620266046,7
0.7532341021184245,0.48367858140999703,7
0.749749192080612,0.48769141245813014,7
0.7725649002533402,0.4932789251285816,7
0.7434291557875476,0.4573553274294939,7
0.7858827738332178,0.5975395338942397,7
0.8028374969423524,0.544473806057623,7
0.7635692202917885,0.4997705761874768,7
0.723467970400894,0.48211849948483926,7
0.7498709591907767,0.43444423124251763,7
0.7582427174108649,0.3985018625042235,7
0.7634733152227207,0.5075855855104263,7
0.7848353611687918,0.4903527286833993,7
0.7431856215672181,0.4854618301346092,7
0.7347933892312616,0.43762800805903285,7
0.7315412375633216,0.46850011054056423,7
0.7520821637045649,0.5083447697627758,7
0.745248119344699,0.5792294279838652,7
0.7799054095846879,0.4606705015204542,7
0.7585509067339367,0.44534603367941566,7
0.767164044004263,0.4700007508415683,7
0.7797965734950717,0.4590791345299523,7
0.7585067257470628,0.5024850770238308,7
0.6441911161733662,0.48542741656273075,7
0.7286630079062415,0.4770972464971155,7
0.6921630472380956,0.47684279463231705,7
0.7369410162273532,0.4506895228401834,7
0.7219679720172716,0.493637660544527,7
0.7419140712132853,0.4824511640129979,7
0.7311446862665019,0.49717078725738434,7
0.7101878122976161,0.541855246088324,7
0.7003979521573791,0.500304507969349,7
0.7749797683407669,0.5004619761315808,7
0.7404216159249828,0.4774194826701595,7
0.6840542197691597,0.49898114970529467,7
0.7428483374479122,0.525804964731303,7
0.7467858332049211,0.4603826789192887,7
0.772639253621494,0.5009302092762304,7
0.7585045705769714,0.4964168171825922,7
0.7899538901358942,0.4687639479249659,7
0.7019809245895209,0.40281294450863675,7
0.7589345270102079,0.47420129228176583,7
0.7172750891432229,0.48308103666192526,7
0.7481683748185616,0.4896008442796301,7
0.7284097754205007,0.4146105426498867,7
0.7328461930536713,0.4820528008476167,7
0.7336619249332705,0.48959563010207274,7
0.7340854158562329,0.4742492627152934,7
0.7664840878404225,0.5634304699851083,7
0.7777232998671337,0.4880073916181053,7
0.7406759259957694,0.4761409663330983,7
0.6851652099512824,0.5062809982855784,7
0.6695973387959712,0.46996112309213245,7
0.7350940354590135,0.5016706224893736,7
0.7350929578739678,0.5112271671164764,7
0.7448063094759596,0.47814321051511904,7
0.6968720938878299,0.5036645239873024,7
0.6945919239311165,0.5138884833417455,7
0.7316576167482578,0.488522552360771,7
0.7357255002957971,0.5370905306364216,7
0.741179158212114,0.4921078208492018,7
0.6740596184702388,0.48268267349654403,7
0.7926931113220783,0.49541048091402445,7
0.7431220440495215,0.48348982818242114,7
0.7256328387577169,0.48539613149738664,7
0.7413677355951125,0.4843814525447272,7
0.7736036922374006,0.49468153889150757,7
0.7371274384402603,0.5297103837217548,7
0.6385219412479082,0.4581207686949122,7
0.7442330342316441,0.4837275946790361,7
0.7536177223946957,0.5552984386666723,7
0.7285649476670822,0.47478319449716555,7
0.7820950623975621,0.491359064951967,7
0.7539194462074933,0.5042505975447481,7
0.7147125919045346,0.4740396527774881,7
0.7459851875159618,0.5148176497824645,7
0.7418278644096289,0.48646920923868836,7
0.7236026685316072,0.4917918416892267,7
0.7203860771701754,0.5249675678155933,7
0.7314302463036139,0.4481804605995887,7
0.7335326147277859,0.4880751759263508,7
0.652600589870054,0.4868842577722531,7
0.781597218106446,0.47002369322282056,8
0.7156457805541158,0.5030867931139485,8
0.7679065001007542,0.5522533589731824,8
0.8024872818024981,0.791517367382608,8
0.8171047229474968,0.7974208592130346,8
0.8140530020980581,0.8052379542070071,8
0.8046047364173099,0.8092851988270187,8
0.7917049658351661,0.7879873691762851,8
0.7745886049691757,0.7955666976736425,8
0.8722803100427694,0.7843739441290446,8
0.8219193729317102,0.7944091502559119,8
0.8192674361342283,0.7905245879756894,8
0.8198859699504634,0.8078909277481844,8
0.818598255820845,0.7893117702758509,8
0.8091877056166965,0.8307154685877087,8
0.8369700032650826,0.8022116455527237,8
0.8120099008513999,0.7998287664090168,8
0.8099818857953817,0.8149269389440664,8
0.8055142181958855,0.8012324230074542,8
0.7727976586232127,0.8387911867885255,8
0.7463160061249934,0.8047394788325248,8
0.8146047256414595,0.8062130054102307,8
0.8142502001614222,0.8040950064864368,8
0.808684473400352,0.819143122916936,8
0.811423694586536,0.8086521976715568,8
0.8241521291464126,0.8129570226629014,8
0.8032168068784409,0.8001009464775102,8
0.8221478209613998,0.8007183051003,8
0.8136133473994102,0.8051347134913716,8
0.8133622700837607,0.8004450821962951,8
0.7935993603455169,0.7874252808356033,8
0.8192706688893654,0.8116931060230008,8
0.7796920477456382,0.798726489273394,8
0.8074032247810078,0.8190774242797135,8
0.8141187347858462,0.8060701369451594,8
0.800044396503883,0.7927103712077287,8
0.7963202625859239,0.8040428647108634,8
0.8030939621832304,0.829526636104634,8
0.8041413748476565,0.8048594049163438,8
0.8170217488989775,0.8022095598817007,8
0.6779453901450537,0.8683889442750417,8
0.8557717071425569,0.8075155069640555,8
0.8140055883560471,0.8068720774534791,8
0.7506554411040506,0.8036288590128102,8
0.8515831340698986,0.7924892900792972,8
0.7705347300272306,0.8296486478594758,8
0.8451564168573095,0.8060826509712969,8
0.7829355787332126,0.8045100550200016,8
0.7628062900794288,0.8161533135055541,8
0.8196284271245398,0.7993959896717571,8
0.7919474224704499,0.8035829742503056,8
0.8156510607208397,0.8129997789188715,8
0.8191607552147034,0.8031564545261147,8
0.8206262708768632,0.8005879506613662,8
0.8022329717317115,0.8059522965323633,8
0.8317275520177241,0.8135159824970488,8
0.7517728967964474,0.8128297967305022,8
0.7080207887707017,0.8230808698082434,8
0.8426036178840325,0.8156339814208425,8
0.7616252568693352,0.8111883736354497,8
0.8172749813847183,0.8056728166152897,8
0.7755864487214992,0.7928156975943871,8
0.8147232599964871,0.8127682694353254,8
0.8540852865460274,0.81178487554801,8
0.8176833861170408,0.7978473789372255,8
0.8041435300177479,0.802419169819506,8
0.8114657204033185,0.8084509304178433,8
0.8183245492192358,0.7976575828741381,8
0.8027265056826447,0.8021949601845402,8
0.8306499669720183,0.7806291218073591,8
0.8169678696466922,0.7963874092211687,8
0.8056047353397249,0.785661845985709,8
0.7844948442943488,0.8385794911796972,8
0.8146661479890647,0.8072245558563557,8
0.7043839392414448,0.849625204917178,8
0.8112814533605028,0.8026663218357242,8
0.7606435768926973,0.8362550108246326,8
0.8438536165370512,0.7804174261985308,8
0.8137965368571801,0.8059189257959963,8
0.7880670387208635,0.7989173281719928,8
0.8028655141535408,0.8238911530006549,8
0.7945810403221548,0.8295996345904367,8
0.8098471876646685,0.7825291681092558,8
0.8578094204639866,0.7974062595158741,8
0.8301122520342111,0.8127380272054928,8
0.8585626524109349,0.7994074608623832,8
0.82139997693968,0.8009706712940754,8
0.8190045053830761,0.8191045380030118,8
0.838869785700662,0.8093873967071425,8
0.7442502755923754,0.8187176460282567,8
0.8694904423594371,0.7855732049672342,8
0.8335659121056982,0.8257182008167487,8
0.8213547183677604,0.7829786302146989,8
0.8180034288756154,0.8273220818333883,8
0.8114258497566275,0.8075791199302551,8
0.7628418503859371,0.8069982605503668,8
0.8001812498046877,0.8068439208946695,8
0.8501908941908468,0.8099098572983886,8
0.8327286285251848,0.7974292018971264,8
0.8151316647288096,0.7872073282137062,8
0.8134754165135598,0.8100110123430011,8
0.8189764881718877,0.8104323178896347,8
0.8261585925015167,0.7809451009673343,8
0.8280012629296736,0.798335425956593,8
0.8252631193285352,0.7859527970934088,8
0.7227018074333972,0.8457302142818409,8
0.8520464956395521,0.8183046831657149,8
0.8153805868743675,0.8101465809594921,8
0.8240476033969791,0.8068679061114332,8
0.8130917962372886,0.8080702954561572,8
0.8355109531131971,0.7827711059479167,8
0.8326122493402486,0.8079660119050102,8
0.8093795157548321,0.8282867046814972,8
0.8065400791593974,0.8166205038146923,8
0.8360303491052272,0.780024277210707,8
