x1,x2,label
0.29851355020849435,0.4365584240168057,10
0.29294747129835963,0.4452929892091702,10
0.2561429700632244,0.3957101122852691,10
0.26891317994276714,0.4037721740894703,10
0.29665892348098155,0.4510240858798225,10
0.29531550091961783,0.4568167337080355,10
0.3133384710268168,0.47605033060950463,10
0.24868158796504464,0.39537386059118745,10
0.29631812070354885,0.4533265551070933,10
0.28908430691159026,0.4526608907364368,10
0.2735327066226775,0.43501280606028137,10
0.30922025423887195,0.4535773190823406,10
0.29367634949654636,0.45505454686379754,10
0.2991269952078732,0.45020112410651086,10
0.29842889919603527,0.4554922439842292,10
0.34663050492679887,0.5131645387823586,10
0.2805224616514423,0.42566728863731434,10
0.2896098028071155,0.45335163150461805,10
0.2593102371657522,0.40901998018964597,10
0.28832904398224746,0.4455312149856552,10
0.29620158814094283,0.45255260629258,10
0.2924692480461557,0.4491878096792615,10
0.29638078444004456,0.45557545203056127,10
0.2882773738837335,0.4472352701810858,10
0.3204689446217474,0.49788617367229027,10
0.2958541891807211,0.45456327743956304,10
0.30345299175367213,0.4558683899471002,10
0.3012421711555523,0.4530347570268055,10
0.2967160903984864,0.4526187167951452,10
0.33327103605143704,0.49523149504342207,10
0.30108606149621214,0.45217874000221125,10
0.3024712598819063,0.4428013071642128,10
0.326002042617937,0.5140650094207466,10
0.3113552187349181,0.4860432750231102,10
0.3208965971392355,0.4727983777850474,10
0.2749959598380417,0.4187644403005064,10
0.29267263034881713,0.4641002873527189,10
0.2937060323190969,0.4511414890136883,10
0.2643859998219031,0.4047501535929348,10
0.30053967768852163,0.4502820524803407,10
0.29471304955822064,0.46699889093932767,10
0.31983681043779966,0.4718922079654037,10
0.2762569301145427,0.4073512599180002,10
0.2896109021709137,0.428041567548406,10
0.30495142461057784,0.45396942275272734,10
0.3104251569616663,0.45949306922567507,10
0.29926441568264445,0.4606990159793644,10
0.6461136940052792,0.8116158432679561,11
0.5906617840255844,0.7583102611478835,11
0.6312590903644061,0.7492246263901728,11
0.5587604453302873,0.7266490296004076,11
0.6274355030743709,0.8051358741803153,11
0.5364719436861888,0.7285593951572917,11
0.5966544160894091,0.7516729946575875,11
0.5730301874305339,0.7385170046471123,11
0.698746835206466,0.8011270700851115,11
0.6067267872082426,0.9317773808614654,11
0.6091212015606569,0.7380473921116493,11
0.6516907665533955,0.839476860754184,11
0.5935531108147715,0.8318536359066656,11
0.6490380017084113,0.8062529137064169,11
0.6274431986209581,0.8019876464547103,11
0.696968064581027,0.7892522560209,11
0.5643188286938349,0.7840762596045452,11
0.622139867658586,0.8050709035140011,11
0.6013530969627876,0.8069504934921049,11
0.6230380478816908,0.8069903877608943,11
0.6288239995514596,0.7974909924440254,11
0.6158965806487785,0.8002083620667055,11
0.6802049653865309,0.8085986967112304,11
0.4937484677617063,0.6883642095976492,11
0.5779124620582069,0.8284592035508179,11
0.6841692712427319,0.8677915330683594,11
0.6994240433061387,0.7038146899816372,11
0.6298376129733723,0.8309907798645647,11
0.6910842695332211,0.8608362522639997,11
0.6743805359838262,0.8313281713948975,11
0.6624238553149292,0.8251855938375893,11
0.62955067902205,0.7728066985896807,11
0.6404486723533092,0.7974898526077744,11
0.6137836034286959,0.797312038152599,11
0.557302688933914,0.8133255976446424,11
0.5990048558898965,0.8839247753667708,11
0.5804069185162546,0.7785332359153284,11
0.6637584829659077,0.80186568397584,11
0.6478429932598005,0.7761452789692233,11
0.6224564844324589,0.8250009403649072,11
0.6489698411529248,0.8125265724326043,11
0.6341251317862353,0.7513880355948065,11
0.6280214639787954,0.7984815101462523,11
0.6315405274967376,0.7862419484816812,11
0.7169325111557941,0.8210251915209861,11
0.5972205884454667,0.7850952732130502,11
0.6201819007340452,0.6875606250406067,11
0.6424561106487675,0.8623852897292775,11
0.5963960655968391,0.7872997165227243,11
0.6123533311272766,0.8053228073254997,11
0.6469283225797231,0.7398540325696811,11
0.5347877183473924,0.7102000526604348,11
0.5951383934117326,0.6845411988113788,11
0.6047754164664908,0.7509446392931192,11
0.6446251554225569,0.7326308902463072,11
0.5348745680874478,0.7297220281334383,11
0.6382840250347124,0.7809268920426892,11
0.6259106854863091,0.8138749987176842,11
0.5679555241381813,0.7823836027716258,11
0.6702194440077527,0.7889274026893297,11
0.5381451753870036,0.7265669613903266,11
0.6699402056030175,0.83261846603117,11
0.733868210466603,0.8254716927366215,11
0.6295836599359951,0.7844341681873982,11
0.6489423570579705,0.8413541710597856,11
0.5931936188527699,0.786783370700965,11
0.6181271897952655,0.7748504249879462,11
0.6015454856274673,0.7943051501221334,11
0.6472383431708071,0.8893469764133685,11
0.6796025140251336,0.9679386859283795,11
0.6776951178353087,0.8312791584360991,11
0.5962861292170221,0.8123533173224334,11
0.6279642970612906,0.7974545176839896,11
0.6470239672301639,0.6093803964122514,11
0.6396516335996358,0.8028789984030894,11
0.6505562231136841,0.7479708065139362,11
0.6227752999339282,0.8305838583229134,11
0.6363084682894009,0.8434366518905894,11
0.6352047070360383,0.8228819847740674,11
0.6829061022386345,0.7906211993585002,11
0.6476615982331025,0.8238405870612627,11
0.6590971804616669,0.8087172396813473,11
0.6057549496106603,0.8473668072844656,11
0.6015641748120363,0.7843441211235593,11
0.5581228143273488,0.8309166905082416,11
0.6210734847743611,0.7490867062037868,11
0.5737964439978585,0.9025132249501037,11
0.5685733665927528,0.7885068031126649,11
0.6324760860889803,0.7977406165830216,11
0.6931950480257075,0.8416904227538672,11
0.6160285043045589,0.7983903232461624,11
0.651680872279212,0.833326304343118,11
0.5661459713263934,0.7859079764601017,11
0.5383749424208211,0.8274128338722859,11
0.715217503630649,0.8083342547009696,11
0.6345813677624759,0.7387290141898215,11
0.6835448326053712,0.8176945899952013,11
0.6520403642412136,0.6506527272292063,11
0.6088705466146741,0.7333022537982193,11
0.6419712912137746,0.9707609204861629,11
0.5944919674984087,0.797964024488242,11
0.5974184739291372,0.7242405556017822,11
0.6285843382434585,0.8734679175989577,11
0.5980989801202045,0.8135353275148492,11
0.6980762232895823,0.8844274431535165,11
0.624694789125533,0.7926352900142366,11
0.6258689096619786,0.7326981405851235,11
0.6290878468630203,0.8650468073756524,11
0.6499977463042137,0.8326047879961564,11
0.6637661785124949,0.6934615573126764,11
0.7598912509330851,0.8899168945389305,11
0.6037002386718806,0.6504965696628022,11
0.6787241223503958,0.6918726255786094,11
0.597908790183121,0.7780351274735872,11
0.5736304400643347,0.8520412757503257,11
0.6262053149842186,0.7942606965083396,11
0.6389535375877979,0.7195592481184153,11
0.6467326358236488,0.7574736213395583,11
0.6284590107704672,0.7613479247571294,11
0.6287316529924133,0.797881956278161,11
0.6011134356547866,0.863997018188367,11
0.6275102598126464,0.7919673459710778,11
0.6350947706562212,0.8138784182264376,11
0.6865142142242284,0.7438058448523285,11
0.6130030551319952,0.7995290196610355,11
0.6938029962060955,0.7155230879531846,11
0.6322639088759335,0.7750020232093457,11
0.6160329017597517,0.8816428231920203,11
0.6053954576486588,0.7904935376983743,11
0.6299255620772259,0.7518679066565297,11
0.629906872892657,0.8200950851400688,11
0.6900728548389047,0.8437352889883839,11
0.6818628059941712,0.7776475831482049,11
0.4867785012813085,0.5845935172953054,11
0.5880233109099764,0.6175849377478432,11
0.6078789204687247,0.8257532322906491,11
0.597527310945156,0.8807275346823675,11
0.5858168877670492,0.9340182989311755,11
0.6421164072351331,0.8001274336928756,11
0.5811193062574688,0.8734622184177021,11
0.5987531015801156,0.8439347603323306,11
0.627358547608499,0.796091273527645,11
0.6225411354449181,0.7822491020939932,11
0.6265164349391007,0.6901001802081113,11
0.680412745144385,0.8153123322303518,11
0.6103184087368639,0.9405461411413636,11
0.61086149445316,0.8040632882680074,11
0.6243638806222839,0.8010187856412547,11
0.5719791956394834,0.7653077158935347,11
0.6064959208106269,0.8017870352745124,11
0.5647695678510846,0.7383357706831837,11
0.7369442303738827,0.8577974488185027,11
0.7147678638371974,0.7737721398943828,11
0.6077788783630913,0.7080867962508506,11
0.6805523643467525,0.7098774790013667,11
0.672853519668168,0.7727075328358328,11
0.6422989016256293,0.8368005252365445,11
0.6506529671279231,0.8070849941697376,11
0.6159691386594578,0.8261487554697892,11
0.572706974473872,0.8837959738703938,11
0.6320286450231252,0.7940030935155855,11
0.61719932674961,0.8087092608275895,11
0.6482123794959856,0.7735738083866872,11
0.6143189935984046,0.8201224412100958,11
0.6669950099877201,0.7374706349685805,11
0.6311766380795434,0.7720646651901988,11
0.635228893039598,0.800736106250976,11
0.6415205520565249,0.8143719673231744,11
0.6212966556253896,0.806757861165665,11
0.639128336431707,0.8035218660487234,11
0.5498808839324683,0.7872130889676389,11
0.6160197093941736,0.8270948195582223,11
0.6765341896644412,0.8423002351482186,11
0.6139045334464945,0.8167063519654766,11
0.6633770037279426,0.7876781421580976,11
0.6221915377571,0.8020264008872485,11
0.5890017446903477,0.71861090435748,11
0.6243979609000272,0.808521187846154,11
0.6827038192997712,0.8869293837247341,11
0.5963443954983251,0.8116443391742342,11
0.615938356473109,0.8705738733573535,11
0.6461191908242699,0.7518496692765118,11
0.5715086679338667,0.8270811415232088,11
0.6866692245197704,0.8093042553506763,11
0.5877924445123607,0.5601417500361898,11
0.5500655770505608,0.67853996094921,11
0.6029581681081159,0.8464777350085887,11
0.5374382844647803,0.6545418485180419,11
0.6418206783734253,0.7675474941269937,11
0.6207953457334241,0.7786620374117055,11
0.6724709410664049,0.7055574996096061,11
0.6422285423425463,0.8113867361814802,11
0.5255464662599754,0.8228352514877713,11
0.6610562467500057,0.8204313368341504,11
0.57272016683945,0.8170688198933341,11
0.6205545850616249,0.8455749846976983,11
0.5113415866238208,0.7263538120113664,11
0.7050472891337782,0.8036153326213156,11
0.6197971234046857,0.8275450548774164,11
0.6413776347627628,0.8001924043591898,11
0.6266417624120921,0.8473873243369857,11
0.6312349043608464,0.8029257316893855,11
0.6603735418313422,0.8432713756341764,11
0.5643485115163854,0.7500909019410271,11
0.6339646246717024,0.7940657845093974,11
0.6570193828831256,0.8046856388611212,11
0.5916995834510569,0.7738975218820064,11
0.64738675728356,0.8393742754915828,11
0.6439303575021136,0.8053957568455715,11
0.532871527247182,0.772855711548479,11
0.5713701480952973,0.7774492516405094,11
0.6450890869453847,0.7904194483420511,11
0.6220343287339617,0.808300059613436,11
0.6403981016185933,0.9062028748949926,11
0.6110242002952891,0.8123316604336621,11
0.6388952713064949,0.8561218895293502,11
0.5904111290796016,0.8601272741158005,11
0.66624414451357,0.8219849336444326,11
0.6986039179127039,0.8624593790856006,11
0.5811643801731937,0.8136185355611812,11
0.6311139743430477,0.7987790074077958,11
0.529670179866911,0.8070804348247331,11
0.681583567589436,0.7504146154363465,11
0.696534915244548,0.7834288326139067,11
0.6520469604240027,0.6742838123875124,11
0.6459224047043975,0.7620227078177949,11
0.5880540930963252,0.7045715412523836,11
0.536847926105163,0.764859760246843,11
0.6250553804513328,0.6248650718837732,11
0.5963377993155361,0.7780921192861433,11
0.6074644603168147,0.7693985881988193,11
0.6866164550574583,0.7392453600115807,11
0.6451022793109628,0.8720305840862902,11
0.69313348365301,0.9064935331390293,11
0.6227742005701301,0.8201497972801227,11
0.5808532602183116,0.8132743050133417,11
0.6728568177595625,0.7719164864775526,11
0.6308457295762941,0.7764028819619774,11
0.6744926710912394,0.8201999500751722,11
0.5968599971196669,0.6759342952791402,11
0.7327270708441025,0.8654822248235818,11
0.6750984205440311,0.7021995420137943,11
0.6168431328790029,0.6706705314714488,11
0.6318835290017667,0.7883939593238035,11
0.7028133818958968,0.8021916771436616,11
0.6264086972868801,0.8149076903612027,11
0.6562927034125352,0.6229854819056694,11
0.5999371163907447,0.7685687874080009,11
0.7254943564159421,0.7729856528811071,11
0.6524317377533622,0.788673219205329,11
0.6833931204012238,0.8713888562769072,11
0.6225587252656888,0.717619246819002,11
0.6904191544353283,0.7060670064138586,11
0.5386124050012258,0.7519944284804045,11
0.7009444634390078,0.9508320234715081,11
0.6010595668286762,0.7014392712342945,11
0.6288833651965607,0.8447691204681536,11
0.5998634590162673,0.8658184765176635,11
0.6657857098097331,0.7404729636540415,11
0.6301124539229148,0.8434571689431096,11
0.6618422918656973,0.8070006462871544,11
0.6530759649390897,0.7400158893173406,11
0.6395383991284244,0.8723178228215734,11
0.7032894064205044,0.9056443551319417,11
0.7112685888676223,0.7769762195962928,11
0.626272376175907,0.7991129794293752,11
0.6086187923048931,0.7748629631867086,11
0.5891534568944952,0.8183693730558668,11
0.5953703591731465,0.7671018181528042,11
0.6605604336770311,0.6426658946175793,11
0.5937520956622403,0.7845629696837753,11
0.6113628043451255,0.8496658570029829,11
0.631600992505637,0.7639467514096925,11
0.5544036665981397,0.613131597514701,11
0.7310714289640585,0.915864126959521,11
0.5694880372728303,0.8289972062613485,11
0.6824861452677335,0.8145201460358205,11
0.7129495161150242,0.8100428692414048,11
0.6136901575058513,0.7940749031994063,11
0.6010287846423275,0.7872438645464193,11
0.6054998972094848,0.9088655323776186,11
0.6091519837470056,0.8418329022852576,11
0.6277642128500237,0.801938633495912,11
0.6557990890671568,0.8113798971639734,11
0.6364502862193648,0.7744606009900618,11
0.7316123159527581,0.8844547992235435,11
0.6489863316098974,0.799763825928767,11
0.7318299899847958,0.8785299303902001,11
0.5954978853737343,0.7976026963966356,11
0.7093963723193388,0.7876656039593352,11
0.6552230224369158,0.7623828960731501,11
0.5927857548836488,0.8196642270371438,11
0.6411566626393306,0.8081929150058302,11
0.6162329859710186,0.8100371700601492,11
0.5973041400941276,0.8117218480393107,11
0.6273101756013795,0.7102524851279866,11
0.6241484053178425,0.7524184475658227,11
0.6079228950206516,0.8291864190790351,11
0.5536275157566316,0.6987321601378746,11
0.6367932877243939,0.7903647362019972,11
0.6900673580199139,0.6880530343010923,11
0.6508651443409699,0.7520366024216961,11
0.6219046038057776,0.8011532863188874,11
0.6314613733032693,0.7987584903552756,11
0.651292796858458,0.7644687964127074,11
0.6103381972852311,0.7668590330313148,11
0.6134713841100156,0.7634076088629107,11
0.596576361259739,0.7905163344233967,11
0.48645858641604106,0.6393033776767629,11
0.6727325896503693,0.7359694706258499,11
0.6304279713329896,0.769753077272919,11
0.6483783834295094,0.766236682438201,11
0.6293000240760672,0.6233456701610247,11
0.6845980231240182,0.8251912930188449,11
0.6385742570774293,0.7997569869112603,11
0.5426844485096475,0.7728956058172682,11
0.5657622933608321,0.8201418184263649,11
0.6599074115809181,0.7761373001154654,11
0.6716574118557591,0.7990571274530701,11
0.5709743771279561,0.8038364608540337,11
0.6227302260182033,0.7961870197727394,11
0.5873735869052579,0.7852901852119925,11
0.6273728393378751,0.924668222163204,11
0.5882937544043262,0.7376416104062491,11
0.6430321772790086,0.8008136151160524,11
0.7488173593941186,0.8662105801880502,11
0.6160043183009992,0.7762284870155554,11
0.6011398203859426,0.840788812279228,11
0.6927102285907145,0.8822389575513582,11
0.63892825222044,0.8228614677215471,11
0.6587849611429866,0.681669951294797,11
0.6595402240723294,0.8082043133683415,11
0.610441537482259,0.8027114424741741,11
0.5611108851307748,0.7158707380097775,11
0.729555406286382,0.850731603897784,11
0.5523258690195983,0.8377078348924394,11
0.6300365978208411,0.7959385354699944,11
0.6236459960620788,0.8150513097288443,11
0.6186383939614145,0.8506905697927436,11
0.6381850822928771,0.7723667217967467,11
0.6319736768332166,0.7916424926395074,11
0.6402222034108861,0.8132868432121042,11
0.6816473306897298,0.8366090327463557,11
0.6280423518909607,0.7946129059099369,11
0.6304994299798706,0.7944521889985284,11
0.5968566990282723,0.7897959579126863,11
0.8977481731322083,0.7406211423666876,12
0.8763523548922239,0.6829591060948185,12
