x1,x2,label
0.672040078259323,0.2874440119964697,6
0.6532447975336456,0.24469470390174636,6
0.7814786269046067,0.40201195099719106,6
0.6726044939823324,0.3010351192309362,6
0.6822185332305686,0.3088935923060547,6
0.6821924467895891,0.25081282076191225,6
0.6610292286713702,0.3334849083005897,6
0.6273575621035158,0.24162427734911918,6
0.6644429951977233,0.30688970234121316,6
0.6825007410920733,0.2495612938163614,6
0.6824604256832869,0.20103077867505564,6
0.6614501689689927,0.25339648497650935,6
0.7284828363075828,0.2964713347622719,6
0.6890828244501097,0.22239251440134433,6
0.6911151953518705,0.24331399374546567,6
0.6842378609118397,0.2729641242721818,6
0.685537439971542,0.22990270954033512,6
0.6855575976759353,0.29432792692984217,6
0.6936432086322405,0.2607588945224252,6
0.7333847157170806,0.3507138147492089,6
0.7152593822256477,0.21631780309998366,6
0.6303551313215154,0.2675260278332979,6
0.6638418213078793,0.32176024009474813,6
0.6803355664907809,0.2654322263537884,6
0.6792577221794036,0.25596568067150466,6
0.696236438015059,0.27662672666279464,6
0.6820442283749333,0.27387874140414914,6
0.7723234718681449,0.3803908153837568,6
0.6780008300231221,0.27863681742175117,6
0.702605086855991,0.25010696369848434,6
0.691155510760657,0.2693924668619228,6
0.6767996679907512,0.25587680262252255,6
0.6941163218118219,0.27278326777716,6
0.6542503112586707,0.2553838394903774,6
0.7364700302365565,0.23079665735858573,6
0.5899318195292583,0.21889526652046573,6
0.635957787395506,0.25598118265679226,6
0.7507357562103516,0.273379577477889,6
0.6589055552261813,0.34972272115648945,6
0.6643101914981917,0.2889962774565996,6
0.7063899922926424,0.27153690816003834,6
0.7112396988201815,0.20402782916398826,6
0.6700219363253691,0.2614544169289947,6
0.3286595126578526,0.36476688114524536,7
0.3314744767889963,0.38025646484459774,7
0.2867018438370783,0.3771612351155105,7
0.38594296555404045,0.3247645248434816,7
0.33768067824746545,0.47306891769272585,7
0.3350281614987846,0.36271338482748355,7
0.34599632418331655,0.37526792597905373,7
0.32460781407482064,0.35979074386793136,7
0.33649967391948776,0.36912397247674184,7
0.47565423608229085,0.49674458308960767,7
0.4140854923815735,0.3536312883803319,7
0.33927313689452776,0.36974095149118763,7
0.2970640896424972,0.3069909819784254,7
0.3124147744115729,0.37289302183299605,7
0.44402442639473527,0.29557015268422043,7
0.3455504831920318,0.3599829684854974,7
0.2843398351811229,0.3027982116909772,7
0.34545325191201753,0.3552269593992671,7
0.3595079148633426,0.34533565932010357,7
0.19947234244382522,0.21557784166892308,7
0.3378964842592044,0.36831476884473,7
0.37184324420466,0.5054918366545476,7
0.31733681152546395,0.40809079616129507,7
0.18639829252386317,0.3277264374990957,7
0.23801505899092903,0.4094218999646555,7
0.3395932886701844,0.3673577796196433,7
0.31868382047785615,0.3673154075265239,7
0.3270777257366455,0.35681539615840135,7
0.2443398351811229,0.40044728394883106,7
0.3406545325191202,0.39303526804999495,7
0.2955996917056975,0.2120072177243499,7
0.20117744708602597,0.24047403004078055,7
0.32293116736823385,0.3369335832942339,7
0.32323353293413176,0.37870213245309614,7
0.4000521728819589,0.32442038077009727,7
0.3793988261101559,0.383685503990211,7
0.35055433687081283,0.4849238025749831,7
0.5078271180411454,0.36396284484166275,7
0.4270919547044525,0.4936297175124894,7
0.34322997569218,0.34394151410990703,7
0.28719274322641847,0.3229518260305203,7
0.4180257307167842,0.4364563288405135,7
0.2990122724847335,0.40778385685260093,7
0.4386458765637043,0.48055844351799987,7
0.3390348016837612,0.3665568437131182,7
0.37126815675579533,0.320786715418688,7
0.36272603308235013,0.45257942700528514,7
0.36579356139206737,0.3311864806152841,7
0.3480524100314223,0.5378424130183606,7
0.3389933005276576,0.3491522480979064,7
0.35783838264065926,0.2596076137484007,7
0.39146736230509277,0.2910373721861313,7
0.30124384893579176,0.38826685737553457,7
0.28327977707950436,0.38619062481268435,7
0.32200272721882967,0.37174587492171496,7
0.30889073338471573,0.44232744740176394,7
0.28992707653998934,0.46496861364712105,7
0.3294587063496769,0.45423297210262725,7
0.3413280369953163,0.3651968028705543,7
0.21636805596727338,0.3337990818690847,7
0.30621687318432445,0.4310502698378906,7
0.335351870516393,0.3684098476878272,7
0.23925297919013458,0.3910778840410162,7
0.3659678662477026,0.38187693903999304,7
0.43075828540937927,0.26550560241748294,7
0.33979605146143355,0.41908170373019105,7
0.26140392482362007,0.3624426168177938,7
0.3583909408904962,0.4038422187268116,7
0.3386008181656489,0.3753867745329252,7
0.31909171755498905,0.44594251037082816,7
0.3621379024129958,0.29657881519359913,7
0.30095334084306635,0.35307838423840815,7
0.37197249066223986,0.5085891333150065,7
0.32219244678958914,0.3396681334989634,7
0.2658658919784194,0.3769514415812852,7
0.32994011976047904,0.33299194516844455,7
0.32885634671251557,0.37822777170329613,7
0.2490223513369301,0.4173268789956367,7
0.33391948775715896,0.304947820317522,7
0.19088753186695914,0.3114338509618465,7
0.22069010493863758,0.39899423119454164,7
0.2673433331357088,0.2686380369112604,7
0.41998577103219303,0.40699532253430587,7
0.3444643386494338,0.3694898193295288,7
0.34033319499614634,0.41889051257831084,7
0.28397462500741094,0.3077846836251496,7
0.35717436414300113,0.29689815609052334,7
0.36314223039070376,0.36730403940397965,7
0.378034030948005,0.2516592291586143,7
0.36670302958439555,0.4550215064209223,7
0.17923875022232763,0.4220694530279511,7
0.3239011086737416,0.35569821975200955,7
0.3996241181004328,0.3826075992798811,7
0.3164534297741151,0.4146357343497124,7
0.3312895002075058,0.30222153783827915,7
0.3995885456809154,0.36396284484166275,7
0.39669057923756446,0.3603116105735941,7
0.3919713049149226,0.3311110376202179,7
0.28880061658860495,0.38793614835606616,7
0.3248248058338768,0.3100438396143933,7
0.35979130847216456,0.4240144354486998,7
0.2264042212604494,0.31197228658416853,7
0.4166680500385368,0.3720796843382409,7
0.3608359518586589,0.43044569241167485,7
0.40502638287780873,0.40279015065862767,7
0.3513653880358096,0.3826985442602349,7
0.32011620323709017,0.47169647526193187,7
0.3632584336277939,0.24903319285089778,7
0.2595660164818877,0.3809313179374505,7
0.27371672496590976,0.32632712496046995,7
0.3969123139858896,0.39718463277863786,7
0.31607754787454795,0.36680797587477704,7
0.28055492974447144,0.31664045108710254,7
0.33759056145135474,0.3804776265013673,7
0.3383968696270825,0.250481078276758,7
0.2387122784134701,0.38788550853746,7
0.32424497539574315,0.4950621009530621,7
0.333270883974625,0.257368093607188,7
0.3632845200687733,0.4656496675340889,7
0.26359162862394026,0.3833372260540833,7
0.2562115373213968,0.3022122366471066,7
0.40983103100729235,0.380870343461986,7
0.3715610363431553,0.3601255867501431,7
0.2618545088041738,0.2813289955333613,7
0.352737297681864,0.3634781494350043,7
0.3287709729056738,0.2806820460140262,7
0.5076350269757515,0.405577407613335,7
0.590155925772218,0.4715342211492552,7
0.34052884330349203,0.40415122496687744,7
0.33416019446256,0.3696148686775153,7
0.3346250074109207,0.2839705338263654,7
0.3802964368293117,0.46004208272272734,7
0.30707179700005927,0.22641166245357155,7
0.3338649433805656,0.354342312772189,7
0.46811051164996736,0.410245572116269,7
0.43306693543605856,0.29274155710207955,7
0.22299756921799965,0.45130516381464586,7
0.3173213968103397,0.33618742106905825,7
0.2577447086025968,0.3738221074845652,7
0.3220513428588368,0.3231946904666924,7
0.31211359459299226,0.343601503899266,7
0.33765222031185155,0.3729715652251198,7
0.3235323412580779,0.3348242798294368,7
0.38027509337760124,0.3282390364792718,7
0.3594498132447975,0.35551632979130193,7
0.3419102389280844,0.36157657257306086,7
0.3591415189423134,0.4170602448486903,7
0.162062014584692,0.19295321087453934,7
0.20134700895239224,0.34226006543904725,7
0.356500859666805,0.3887815232870823,7
0.2815675579534001,0.33839903763675333,7
0.31978775123021286,0.373444892509234,7
0.3512468133040849,0.42426350067898694,7
0.3301250963419695,0.2925576002100002,7
0.27718503586885634,0.3231853892755199,7
0.33801031600166004,0.5040563528169174,7
0.4132945989209699,0.3632011806311995,7
0.3061231991462619,0.3510279883177039,7
0.3821141874666509,0.27569040675142464,7
0.4283856050275686,0.30039643743708777,7
0.3361071915574791,0.39993055110591164,7
0.33166538210707297,0.3826055323485094,7
0.3728155570048023,0.3772821506007536,7
0.3496235252267742,0.33273874607541404,7
0.3148064267504595,0.32840542445469184,7
0.34198256951443645,0.4362113974729697,7
0.2819043101914982,0.3921723242023195,7
0.3552866544139444,0.3832070093776676,7
0.3834754253868501,0.27915768412741393,7
0.22770380032015178,0.3665702787670341,7
0.42810102567142944,0.3999863582529469,7
0.40205134285883676,0.42303160958146707,7
0.46109800201577045,0.428431467789975,7
0.32381692061421713,0.25477616166710415,7
0.4060508685599099,0.3558501392078279,7
0.3424888836189008,0.38025853177596947,7
0.25779213849528665,0.3296745203169019,7
0.2660923697160135,0.36557401784588545,7
0.4708306159957313,0.2998590352804516,7
0.4506468251615581,0.3684191488789998,7
0.31114365328748445,0.4242490321593852,7
0.3581490484377779,0.3520666213319719,7
0.43269816802039485,0.4917839477975813,7
0.3353198553388273,0.3708922322652121,7
0.33705104642200745,0.3611280484654068,7
0.47195470445248117,0.40971747115080537,7
0.3372478804766704,0.2582765099450403,7
0.32908519594474417,0.37267599403896995,7
0.44647655184680146,0.4979382359567515,7
0.32988201814193396,0.37261295263213373,7
0.23810161854508805,0.3356324499957628,7
0.2880227663484911,0.3718316525736396,7
0.3056121420525286,0.36186904336215325,7
0.3227699057330883,0.3355208357016922,7
0.3609616410742871,0.3648144205667939,7
0.43310725084484497,0.40801431970054297,7
0.3405003853678781,0.3644392725228344,7
0.2650512835714709,0.44688606454199903,7
0.39801743048556354,0.35767523960901926,7
0.3941186933064564,0.42884795446136803,7
0.36230746427936206,0.4099148630968006,7
0.2784027983636687,0.39889811888575866,7
0.28076836426157586,0.3777058715319475,7
0.2957490958676706,0.2927136535285619,7
0.4484733503290449,0.3041685871903995,7
0.336322997569218,0.3690702322610782,7
0.3214169680441098,0.30211509087263777,7
0.48790656311140096,0.3417329979392694,7
0.35317246694729354,0.45683213830251196,7
0.2553732139681034,0.37860188628156977,7
0.19376178336396513,0.36988253629014756,7
0.3544874607221201,0.3628539361607577,7
0.33875140807493925,0.40955418357244283,7
0.3830117981858066,0.36615895942407023,7
0.33665619256536433,0.372124123362732,7
0.2789031837315468,0.32806954810679423,7
0.31573486689986363,0.3696479395794621,7
0.3371150767771388,0.37463337804794866,7
0.44119760479041914,0.38316567075023406,7
0.3556625363135116,0.3665909480807509,7
0.2863816920614217,0.37660109671378583,7
0.28707653998932825,0.35983001556399324,7
0.33802335922214977,0.35223610970444946,7
0.37815972016363314,0.44309944626908554,7
0.33997272781170335,0.40986629020956616,7
0.30754016719037175,0.3981922618223307,7
0.27079622932353115,0.3628766724058461,7
0.36688563467125157,0.23042771010874125,7
0.3482172289085196,0.3648857296991168,7
0.33957313096579117,0.38435518975463456,7
0.4136609948419992,0.3578333598589526,7
0.42793383529969764,0.3518020541163972,7
0.38313274441216577,0.30109092637797147,7
0.34195174008418805,0.36600290610550856,7
0.3605051283571471,0.3703920348732661,7
0.27835536847097886,0.3148721912986323,7
0.328896662121302,0.3707992203534866,7
0.30588486393549535,0.4690549369689278,7
0.3629501393253098,0.2926020392344913,7
0.3741874666508567,0.32567087424996227,7
0.3412059050216399,0.3873574075719964,7
0.22359992885516097,0.2970376739581116,7
0.37654710381217765,0.43488236060098096,7
0.3288551609651983,0.3537584046596901,7
0.2031185154443588,0.29145902618595354,7
0.37402620501571116,0.4335016504447003,7
0.24374933301713406,0.37333844554359263,7
0.3311519535187052,0.3688222004964769,7
0.33288907333847156,0.37180168206875025,7
0.2238192921088516,0.36733711030592653,7
0.356130906503824,0.3693906066236883,7
0.35854153079978657,0.3837568131225339,7
0.34986660342680975,0.3233724465646567,7
0.4155415900871524,0.4541244582056142,7
0.41449931819529257,0.47390809182962695,7
0.3597723365150886,0.34641459749611936,7
0.3674476788996265,0.3591996014956315,7
0.45387442935910355,0.35181652263599894,7
0.38711685539811463,0.3500596309700729,7
0.3161202347779688,0.36831786924178755,7
0.35605739017015475,0.32668160369071264,7
0.34126282089286775,0.3956106645391053,7
0.4244121657674749,0.3507541199109566,7
0.4014904843777791,0.25258004708469667,7
0.33401790478449045,0.3745300314793648,7
0.34883381751348785,0.32637156398496103,7
0.2716796110748799,0.3726026179752754,7
0.29884152487105,0.34681144831948146,7
0.36355842769905733,0.362633807969674,7
0.3428185213730954,0.3470904840546579,7
0.3518622161617359,0.40870777517574086,7
0.3861492855872414,0.3731038488329072,7
0.4007802217347483,0.37792806665440287,7
0.3440244263947353,0.37270906494091677,7
0.4382379794865714,0.3794379600214134,7
0.3171411632181182,0.3716662980639054,7
0.34522440267978893,0.4344731081893888,7
0.3340001185747317,0.35752642055025846,7
0.34219244678958916,0.3750105930232798,7
0.39583684116914686,0.3111734176090151,7
0.31746250074109206,0.26377868125644627,7
0.2697634434102093,0.3417081947628093,7
0.2370949190727456,0.37708579212044424,7
0.2576154621450169,0.3638284943025037,7
0.3102650145254046,0.4239586283016645,7
0.33556056204422835,0.39113369118805147,7
0.39434872828600226,0.4942384288014485,7
0.31693840042686905,0.3676771205165675,7
0.398125333491433,0.45078326364329724,7
0.3129210885160372,0.30869930075711693,7
0.4116760538329282,0.3433503717376072,7
0.32637220608288375,0.2806314061954201,7
0.31901582972668524,0.3581816377950803,7
0.3407742929981621,0.2786967584315298,7
0.2669781229619968,0.41200556417925255,7
0.4356637220608288,0.32807058157248004,7
0.2910393075235667,0.2634758758104955,7
0.29671073694195765,0.33000212893931286,7
0.2882895594948716,0.39866662257213076,7
0.30943261990869747,0.46268155408435974,7
0.3697788581253335,0.2896855990690541,7
0.3480144661172704,0.3693389333393963,7
0.2601280607102626,0.3619878919160247,7
0.3408442520898797,0.3879857547089864,7
0.3596146321218948,0.38097265656488405,7
0.33515859370368173,0.35808242508923976,7
0.28353945574198136,0.3440531284039776,7
0.2874227782059643,0.3121624442703629,7
0.33769253572063795,0.35396716472822953,7
0.3791652338886583,0.4656713703134915,7
0.3886927135827355,0.35931638311813136,7
0.3367463093614751,0.36752933492349255,7
0.3353257840754135,0.3508843365873723,7
0.3254923815734867,0.3324845135166977,7
0.37432145609770556,0.26283719401664707,7
0.255688622754491,0.3741280133275735,7
0.35125037054603664,0.38694092090060334,7
0.5341175075591391,0.46470921375997554,7
0.4041311436532875,0.3782298386346678,7
0.29353411987905376,0.3451517024280243,7
0.32524337463686487,0.4833281315560479,7
0.295077962886109,0.3289097557093812,7
0.3291658267623169,0.37176344383837423,7
0.37550838916226953,0.39095800202145886,7
0.33238513072864173,0.4152723492121891,7
0.3388972549949606,0.36763991575187727,7
0.31266259560087745,0.36697333038451124,7
0.49096104820062847,0.29565076300771587,8
0.5292903302306279,0.3176129422974769,8
0.4249777672378016,0.26509635000589077,8
0.5656275567676529,0.19583968053508718,8
0.4804292405288433,0.2570704554896664,8
0.5693330171340487,0.22356136409202806,8
0.5580541886523982,0.23771054279684753,8
0.5785652457461316,0.1647106606119357,8
0.5871797000059288,0.3546854233798875,8
0.5377233651508864,0.21732543214367653,8
0.5758261694432917,0.19216571002193014,8
0.33287603011798184,0.27372165461990167,8
0.48701962411810046,0.2479635558660546,8
0.36848283630758283,0.35257198605234713,8
0.4600509871346416,0.2986209433888167,8
0.5057781466769431,0.24590075835712027,8
0.50438845082113,0.3253660018726398,8
0.5685243374636865,0.168838322561176,8
0.4632228612082765,0.27756924736827965,8
0.49470919547044523,0.21740604246717196,8
0.48561569929448034,0.34093309549843015,8
0.4455196537617834,0.2484348162187971,8
0.5843339064445366,0.2579251316118551,8
0.5031078437185036,0.21368246560109463,8
0.6320958083832335,0.20988034534289357,8
0.49889962648959507,0.22729217521790623,8
0.47873955060176676,0.35335535304221294,8
0.4834552676824569,0.21270790745934862,8
0.45339064445366695,0.28642088096748924,8
0.6614821841465583,0.34409446703141117,8
0.4113345586055612,0.31469236826929636,8
0.4387715657793324,0.28081122922475604,8
0.5345633485504239,0.21903685131942563,8
0.5423157645105828,0.14814007180519584,8
0.5484638643505069,0.3402520416114624,8
0.564917294124622,0.23867063241899178,8
0.4801849765814905,0.22435506573875227,8
0.5477453014762554,0.20258717799792894,8
0.43686962708246874,0.26118984971341996,8
0.6245153257840754,0.2620321242473786,8
