x1,x2,label
0.17859584170102197,0.29676882676279176,7
0.17344042559514963,0.3121260065134537,7
0.14557549176534523,0.4130214704746992,7
0.17292562699285438,0.4183159623111343,7
0.19007531981199768,0.3497866001185253,7
0.18966029660891015,0.2985967258749395,7
0.15020443342433415,0.3258716773502531,7
0.2023763528058116,0.3356918777558488,7
0.12966343847254477,0.3045425630820924,7
0.1602276152830437,0.3505999662909741,7
0.15562202531323108,0.3391726065232402,7
0.14397802393760428,0.32053151522071255,7
0.17677759426652345,0.3401534304370756,7
0.11622454135159577,0.3367531683765842,7
0.21694780685181017,0.35432970689458315,7
0.15508705934301084,0.320483670151745,7
0.21623133457026522,0.2958521587368902,7
0.10924344772830522,0.41729381765591783,7
0.15576531976954006,0.32417643956569725,7
0.16944516386517158,0.31659517091019806,7
0.13683452993049688,0.3357027516351596,7
0.16735731056472877,0.30548206625454666,7
0.1490124358359268,0.35826170165337334,7
0.1688051152936581,0.34692024553219486,7
0.15939332311520024,0.34674517607529076,7
0.15339830763939896,0.32246489096217523,7
0.15935511126018453,0.3452478428941917,7
0.13377545864840423,0.3398032915232674,7
0.17166251289650106,0.33381722096266453,7
0.1539937757133941,0.32538887710885295,7
0.15617822009179336,0.3159025047980992,7
0.14153883385910015,0.24667069000201167,7
0.14400562138844897,0.33106612949702874,7
0.1496630988116113,0.3225877657983874,7
0.20319153904614717,0.37587847352482234,7
0.19468833986473003,0.33870394232494416,7
0.12539007935328558,0.32993307127284194,7
0.1637048940894752,0.3336845596350726,7
0.1695905812023148,0.38846281405122685,7
0.16629693158804223,0.32698407520374934,7
0.1624470871952074,0.32176570052248993,7
0.17054269325645674,0.30431529900449633,7
0.17633815793384255,0.3358321507989583,7
0.13399093105307627,0.28896138141762767,7
0.14130107120566895,0.29384810277990725,7
0.15216279099389035,0.3051188786855655,7
0.17734440344925678,0.337726380574902,7
0.14791809076589293,0.28075595208968773,7
0.15984231241163507,0.28822739456414775,7
0.15094213451422117,0.28889287597796953,7
0.1859272106619567,0.3302484137728555,7
0.11343295305461323,0.3263262055054451,7
0.20510107035651662,0.26078389795951656,7
0.12819758925652466,0.3250082913329745,7
0.16245345583771,0.3278474612210279,7
0.15955572349901712,0.3180033382809484,7
0.17722976788420958,0.3076753277115377,7
0.13399305393391048,0.2584492760714849,7
0.1586407618594738,0.3235685897122228,7
0.15886260290664844,0.3916793075513655,7
0.141199172925627,0.3880278588787943,7
0.14457455345201653,0.2653183056321258,7
0.10375580077187947,0.3705502726625237,7
0.15300239036381932,0.31857095478097286,7
0.14735871166607933,0.2823337519776868,7
0.12872937090549358,0.3261391747812991,7
0.15280602388665515,0.3196594300999853,7
0.14916846757724103,0.3288032752124484,7
0.22909705386597828,0.2708824696754691,7
0.12847780952664004,0.3080722243063824,7
0.09382814855070926,0.3501291273168159,7
0.1832311520025135,0.3666693851364944,7
0.12090761647185697,0.28032534646897955,7
0.20843930046830753,0.4205026994405389,7
0.1455340955890782,0.3134678432204081,7
0.19108474964866323,0.28838941536587887,7
0.14824183009310957,0.30503406242694114,7
0.15710379613550773,0.3156556677377438,7
0.17259021182104964,0.3418606294888733,7
0.12096174993312925,0.33643456371277736,7
0.1589963443992035,0.3413114985836772,7
0.15648497637233633,0.37885247951632983,7
0.16759401177774286,0.32791922882447927,7
0.11765854735510277,0.33935528769566187,7
0.189320635675437,0.3194876228068745,7
0.1888302502027351,0.33095304115219626,7
0.16153530987691536,0.31725847754815767,7
0.17590827456491556,0.3171508261429806,7
0.19336896942627022,0.3112452222892778,7
0.14601068233635772,0.32119155969487895,7
0.17218155726046475,0.4058349236381825,7
0.11657693957007417,0.31542405410842345,7
0.1627750722840924,0.33070402931597864,7
0.17265814400774426,0.2819781761242232,7
0.15979879335453384,0.31410070299629744,7
0.1722271991984002,0.29380134509887074,7
0.17605156902122457,0.31195528660827393,7
0.08744783020349936,0.3518091416703366,7
0.15501912715631622,0.34073083342847976,7
0.15395131809670995,0.3239176412380999,7
0.14784272849627858,0.3150249827377166,7
0.15755915407444518,0.3518439380841312,7
0.16840813657766135,0.35100229982547426,7
0.16980499216656972,0.3163950915308791,7
0.15154290979030183,0.3393346273249713,7
0.16353930938440703,0.3381526366438859,7
0.12073354024345197,0.32347724912601195,7
0.18129296180088228,0.3328853295057278,7
0.17690815143782718,0.34636567768734333,7
0.113891495314802,0.3574309372740272,7
0.15848366867774244,0.33073773834184217,7
0.1276764220117268,0.32159933016903447,7
0.12952226689707,0.29705589717659725,7
0.19150083429216785,0.2773861368912666,7
0.1640328791783602,0.33973369869567815,7
0.1594145519235423,0.32268889287597796,7
0.154781364502885,0.3127338563669282,7
0.17675742689859847,0.3261663594795761,7
0.20505648985899824,0.3122075606082848,7
0.14371160239291128,0.33340183877299145,7
0.1611043650675713,0.4180017071990518,7
0.1653204064043069,0.341361518428507,7
0.1783464032030026,0.3587901721878789,7
0.16053118724233534,0.2636796120199862,7
0.14213005617142688,0.33644761236795034,7
0.19021861426830666,0.2381945010792325,7
0.1550244343584017,0.32359359963463763,7
0.1481696521447465,0.27102383010650966,7
0.18854153840928292,0.3560021095325863,7
0.1501280097143027,0.3223202683673414,7
0.17646128502222655,0.30331272733203934,7
0.131509283357888,0.24858014320899052,7
0.13062510349044068,0.30261353689235404,7
0.14556806168242553,0.4061404796468164,7
0.16456890658899753,0.3384038232559657,7
0.13701072903973607,0.3129426348496958,7
0.17777959402026927,0.3545602331359724,7
0.16551146567938554,0.3581997205413017,7
0.17538816876053478,0.33903015870426856,7
0.14723770745852952,0.3302364525056136,7
0.1643502498630742,0.320483670151745,7
0.1592638273843136,0.31751836326368615,7
0.09473886442858416,0.2990099332887504,7
0.1783421574413342,0.3301918696004393,7
0.14230519384024898,0.3290620735400458,7
0.18087581571696054,0.3027951306768446,7
0.08825664780133231,0.3605680514551969,7
0.13085649750136927,0.3197377220310232,7
0.1795426465530784,0.3441843774975942,7
0.16452220321064498,0.3920283590772426,7
0.1320357578047714,0.3195322057120488,7
0.1347880728063211,0.2678377834684413,7
0.16135274212517353,0.3176488498154159,7
0.07912719877382403,0.2933413800040233,7
0.1428454670125547,0.2816323867621393,7
0.16627994854136857,0.3192114262723798,7
0.1600450475313019,0.327835499953786,7
0.06561081650242645,0.3359582877989637,7
0.1419910074767863,0.35696118568780005,7
0.1742195228613037,0.3314923855660126,7
0.09086885266782434,0.33734796957488566,7
0.1472599977072887,0.3380308491956048,7
0.16743585715559442,0.2922289821505271,7
0.19005833676532402,0.29506162771099403,7
0.2092523638278089,0.26698200916668025,7
0.15583962059873732,0.32573466647093685,7
0.1796668350818795,0.3065922893321807,7
0.18986727749024537,0.2742153136842334,7
0.12446768763082253,0.362935294981161,7
0.13211855015730548,0.3011683983319469,7
0.13015382394524666,0.31794244455680787,7
0.1682213230642511,0.29046632631424424,7
0.1582087556097126,0.329252366427985,7
0.16433326681640054,0.37205739233500246,7
0.1177880430859894,0.32980040994525,7
0.16621944643759368,0.3256074420830003,7
0.12993835154057462,0.30236126289234316,7
0.15458924378738925,0.35477988549805084,7
0.20195708384105568,0.3068510876597781,7
0.11635297564206531,0.2937034801850734,7
0.13254206488372983,0.35319991083418967,7
0.19833226481664679,0.3165984330739913,7
0.1419655329067758,0.3274788367123913,7
0.18008822692746965,0.3321752651867317,7
0.14813144028973077,0.32608480538474505,7
0.1715584917356249,0.29952100561635864,7
0.15193458130421306,0.309109592392634,7
0.1463259301402375,0.3085626362633001,7
0.14258541411036432,0.32845857323829564,7
0.15472829248202982,0.33900623616978476,7
0.17238216949929733,0.3068402137804673,7
0.16680217722658355,0.33003311096250143,7
0.17373762891193867,0.3513252540410054,7
0.18178653159483546,0.3158307371946479,7
0.17485638711156587,0.3363562717817395,7
0.19951789376255152,0.3303669390573434,7
0.18963482203889967,0.29966562821119247,7
0.13738647894739076,0.3156948137032627,7
0.1750983955266655,0.37092107194702245,7
0.16410187280547195,0.2913699456849728,7
0.09265207256855844,0.2988827089008139,7
0.05967099592831456,0.33678470262658555,7
0.14803591065219146,0.31194115056516986,7
0.12765519320338473,0.3152413729360018,7
0.15742647402230722,0.32025423129828684,7
0.13817194485604745,0.34784778743740724,7
0.14579733281251991,0.3253703915140246,7
0.09727146126379342,0.33440006089372415,7
0.13939790853780215,0.30568432040972776,7
0.1607901787041086,0.35052167435993625,7
0.16487778575037468,0.32440370364329324,7
0.15153654114779921,0.37124511355048473,7
0.15733943590810473,0.3143942977376894,7
0.1594994671569106,0.2958162749351645,7
0.11070505118265692,0.3146106879359746,7
0.13801697455515033,0.254013820700604,7
0.15735217319310998,0.3221082277207805,7
0.1158222554335135,0.27603342630500144,7
0.15857176823236205,0.340813474911242,7
0.1895520296863656,0.2939176956074965,7
0.1738374043111464,0.29432002914199656,7
0.2133856128120104,0.3873678144046279,7
0.14821635552309906,0.34918744936849944,7
0.16027962586348177,0.3293121727641945,7
0.15477711874121658,0.28976822326249,7
0.12281077913972377,0.33170551360050454,7
0.15617822009179336,0.3083864794184649,7
0.14744999554195024,0.28378758964154255,7
0.15031376178729583,0.35045534369614034,7
0.1474107222465174,0.356545803498127,7
0.1705288945310344,0.29210393253845274,7
0.11238531136293195,0.272926758985902,7
0.18490079777861748,0.3146302609187341,7
0.14757842983241978,0.2840898834863832,7
0.1502490139218525,0.3180566202895714,7
0.15845819410773196,0.32238116209148193,7
0.15689999957542383,0.3272526600227264,7
0.11258380072093033,0.29112528340047955,7
0.21000704796436956,0.2668373865718464,7
0.16149922090273386,0.41123380471600146,7
0.20329237588577204,0.24865626036416622,7
0.14578459552751466,0.32156344636730877,7
0.1794619770813785,0.3154218793325613,7
0.12768385209464653,0.2987957178663274,7
0.10406255705242241,0.368415730153811,7
0.15187726352168948,0.28981280616766436,7
0.16361361021360427,0.3212067831259141,7
0.08353323794522119,0.3311857421694477,7
0.18588050728360414,0.34919832324781025,7
0.15392159776503106,0.2565615706231277,7
0.16407215247379303,0.3489895447650426,7
0.13719860399356343,0.3279137918848239,7
0.155488283820676,0.3281802019279388,7
0.16842936538600342,0.3470572564115111,7
0.15868746523782634,0.3234805112898052,7
0.10948864046465616,0.3080145927460351,7
0.13315451600439862,0.3701044436107804,7
0.17628827023423868,0.33923350024738075,7
0.17055649198187908,0.34487921838555513,7
0.17130799179718845,0.32179179783283585,7
0.15756976847861623,0.28045365824484714,7
0.1893779534579606,0.3091237284357381,7
0.14975544412789932,0.32247576484148605,7
0.12952332833748711,0.30206331859922686,7
0.13594504286096404,0.30110098028021987,7
0.16816294384131042,0.30414892865104093,7
0.1681321620692144,0.32065439005692475,7
0.18608748816493936,0.2899324188400833,7
0.10882417876354929,0.3331310791781522,7
0.15655715432069936,0.3059159340390481,7
0.10139728016507521,0.2766902086153746,7
0.17601441860662592,0.38424048671483796,7
0.16773199903196634,0.32744947723825213,7
0.09896127440782239,0.28973777640041976,7
0.1123428537462478,0.3360431040575881,7
0.16240781389977454,0.326805743583052,7
0.11133342390958226,0.44460900248468144,7
0.15840299920604256,0.3238328249794756,7
0.17558135091644766,0.3186383728326999,7
0.14413299423850143,0.22965633104438174,7
0.14686726475296036,0.28796533407275715,7
0.16074665964700738,0.3369804324541802,7
0.20137435305206577,0.2994013929439397,7
0.14895193373215188,0.3389790514715077,7
0.1813895528788387,0.3099479684874978,7
0.15938483159186342,0.3900297400599151,7
0.16943561090141765,0.33726206592833025,7
0.1622167546246959,0.3665193256020051,7
0.15438544722730535,0.40761497768136273,7
0.14899545278925314,0.27395869013249824,7
0.14420198786561314,0.34497817068728354,7
0.1111126443028247,0.2981269742887124,7
0.16929019356427447,0.29363714952127745,7
0.1546922035078483,0.2766271401153719,7
0.1440088057097003,0.34930597465298735,7
0.15599352945921732,0.2907251246418416,7
0.15066616000577424,0.29729403513350405,7
0.15812277893592722,0.3270775905658223,7
0.19815394282657336,0.33111832411772063,7
0.15205770839259708,0.3251790112381543,7
0.16591269015705074,0.32858579762623213,7
0.16945683970975972,0.33548527404894335,7
0.20604256800648751,0.328116046040005,7
0.15307138399093106,0.32076639101382615,7
0.1589337194145944,0.321686321203521,7
0.2181482959635544,0.29062943450390644,7
0.20711993002984772,0.3346066646006296,7
0.14798390007175338,0.31790438597922,7
0.21222864275736747,0.30430333773725443,7
0.1592595816226452,0.3150586917635801,7
0.6891752183382938,0.32955900982454994,8
0.6303332073757372,0.3787513524387393,8
0.6342785814061114,0.3713777748780766,8
0.6468545274679551,0.34030566474742696,8
0.6594039375193713,0.4064612590864854,8
0.6259282296447571,0.3667802987054647,8
0.6469840231988417,0.3775824104128268,8
0.6220847538944249,0.35760818150679347,8
0.6397460609946122,0.37023384277457905,8
0.6242012660861295,0.3831291762492728,8
0.700157942334065,0.3782946495076851,8
0.625056787062315,0.3507304528427039,8
0.6407523065100263,0.3785925938008014,8
0.617097045374455,0.3475041728511855,8
0.5892628933167465,0.38722645397358735,8
0.5770860488517338,0.3697532173090411,8
0.7089169486560042,0.3570568758257352,8
0.6328360838792675,0.3041793755131112,8
0.672092396265428,0.3438222773165441,8
0.6237076962921764,0.38275837696477405,8
0.6372941336311028,0.37612857274897105,8
0.614977348861499,0.3700772589125033,8
0.6025192226859537,0.4064188509571732,8
0.6305868916354249,0.3728892441022797,8
0.6416333020562224,0.3708123331539143,8
0.6539024918375232,0.3625242623432123,8
0.5732224057334766,0.38051183349916,8
0.6346564541946003,0.38052488215433294,8
0.7148058200900951,0.366918396972712,8
0.5732818463968343,0.38366852066308915,8
0.6751015798479169,0.39730436531884933,8
0.6433220537598342,0.3826115795940781,8
0.6107315871930845,0.3701142301021601,8
0.6343783568053191,0.35686114599814056,8
0.6143850651087552,0.42564386957869155,8
0.6175555876346437,0.41941639889738863,8
0.6339803166489052,0.3512012918168621,8
0.606311749296265,0.36788725961930546,8
0.6341692530431496,0.3650828861450467,8
0.6332903803777878,0.3729707981971108,8
0.6480613852222019,0.35359028310144786,8
0.5720473911917429,0.36919538730039636,8
0.6554362732402379,0.39460873063769863,8
0.5699351247617066,0.3893762199133352,8
0.5918995113128319,0.36219695857595674,8
0.6689399182266302,0.41496789487133484,8
0.6105702482496848,0.30173710221990246,8
0.7372850052435157,0.41620316756104325,8
0.6195956761163169,0.3906658619995977,8
0.5758537165274764,0.36107151206728755,8
0.5586689961745688,0.40471491406916876,8
0.6439801468184385,0.37382983466266506,8
0.6835517070084788,0.39709993638780605,8
0.7335349362498885,0.4495968509245516,8
0.6416141961287145,0.3776356924214498,8
0.65035621940398,0.36822108771414747,8
0.6871913861987271,0.39796875934474,8
0.6246300880146394,0.3549332071963333,8
0.6278653584059712,0.3723825213263958,8
0.6776065792322814,0.418712858905979,8
0.631766151938827,0.38178625215438733,8
0.6456699599624675,0.3868154213356386,8
0.6501906346989118,0.3393487633680754,8
0.5893976962497187,0.3201737645913868,8
0.6431787593035253,0.42490988272521163,8
0.6358643733892642,0.40083185176727726,8
0.5941189832249957,0.4103551952676877,8
0.7074383621549788,0.3404785594284689,8
0.6012072823304137,0.3755435580420493,8
0.6404869464057504,0.37928852207669345,8
0.6255959987942037,0.33892033252322934,8
0.5491637972394058,0.35411440408422906,8
0.6214468282037456,0.3728544476884851,8
0.6529323352962905,0.4343255748204451,8
0.6109396295148368,0.39427055299113234,8
0.6296485783067053,0.40012070006035005,8
0.634326346224881,0.37683863706796716,8
0.6511607912401445,0.3424630424026924,8
0.6079771493107006,0.42955629135472223,8
0.6493871243031644,0.31191940280654823,8
0.6366540850595893,0.3741734492488868,8
0.6373896632686421,0.37787709254214985,8
0.6391240569101894,0.38959804705127576,8
0.6353899095228188,0.3492439935409157,8
0.6474298281740253,0.40797925263827495,8
0.6250313124923046,0.35210382379965965,8
0.7014115034666644,0.35290196654107336,8
0.6071396728216059,0.42177168115611086,8
0.562829842609615,0.4254524893028212,8
0.6373896632686421,0.37586107531792506,8
0.5640504990892842,0.38138500600781833,8
0.6340440030739315,0.395161123706688,8
0.5998231640265106,0.31886998646202025,8
0.639837344870483,0.44117720617418865,8
