x1,x2,label
0.603281115035665,0.13720253559114284,2.0
0.07532250858015116,0.09168594381939622,2.0
0.33374035625576703,0.12211768686822125,2.0
0.45516513563122885,0.14339418128829678,2.0
0.2458348842289061,0.22310420556344043,2.0
0.2535219876484214,0.18275963155705924,2.0
0.23937320805863643,0.14618149973242145,2.0
0.11581915888688626,0.1710171769301365,2.0
0.28797267463288145,0.21661000768681551,2.0
0.5729542327572671,0.13370291318042712,2.0
0.5371883387203412,0.14265090716971143,2.0
0.21247634822841954,0.1818471960859617,2.0
0.15893322172529462,0.12228683869145589,2.0
0.06967777039021446,0.15597760656943058,2.0
0.04338492894795926,0.08068915515972058,2.0
0.3624463829770216,0.1066754973846314,2.0
0.353084847552983,0.17247039413680323,2.0
0.4670919483790205,0.4216705214698685,-1.0
0.09174249615307478,0.20652088271251093,2.0
0.4892739924823994,0.48152629599728963,-1.0
0.22747828943312384,0.12063112910177298,2.0
0.06170822459404917,0.14683425047904688,2.0
0.15627525749520965,0.20402183920778788,2.0
0.17396702228871322,0.19297264190397975,2.0
0.4756206096252006,0.14499987408250894,2.0
0.17417559933244048,0.10803341943361171,2.0
0.4009441384435563,0.11471106304977631,2.0
0.5620602064125194,0.1617999951443566,2.0
0.5087372607413763,0.11894205512911468,2.0
0.34926518927589967,0.18618301736516193,2.0
0.5824461474828393,0.1486376662528681,2.0
0.07087711772340413,0.1788288021908495,2.0
0.34019190898625246,0.16709827107244457,2.0
0.5592182777426294,0.18962070661884722,2.0
0.1906187626152722,0.16625015822471978,2.0
0.028882727024485137,0.207895490526458,2.0
0.33788157895630705,0.14482596000282533,2.0
0.3265544405993511,0.09556435739451531,2.0
0.4800964142557564,0.1869239282229182,2.0
0.15903316697427328,0.21990238260502426,2.0
0.045783614923447395,0.20375978407552853,2.0
0.2047689776505896,0.19440441108923073,2.0
0.06023656846336682,0.17875495505457883,2.0
0.08860653145765342,0.22885988919560957,2.0
0.9972116897834644,0.2979423890802636,-1.0
0.47668814076284227,0.10825735983804363,2.0
0.6129337996608696,0.17140311981733117,2.0
0.3395676133006031,0.11153304899128558,2.0
0.10216142189318843,0.17144837673867236,2.0
0.5592516073104411,0.11285761856888742,2.0
0.5369724902976303,0.11576166113355915,2.0
0.6456767047942487,0.14825411521433515,2.0
0.29531502922814074,0.1649589411184964,2.0
0.12786039445993982,0.19633408264345512,2.0
0.6045760317541062,0.17110532989430918,2.0
0.0504897339651424,0.0903613742417944,2.0
0.08987105902647774,0.1601776165851777,2.0
0.11383039183191573,0.19119066462229675,2.0
0.04988861254091924,0.09886625444330259,2.0
0.6085622741370452,0.14322742131372387,2.0
0.5288146563432804,0.165402045376995,2.0
0.6045340373677528,0.14297727777838537,2.0
0.05983823305235765,0.20811941425465422,2.0
0.5334193599268995,0.11484923519173913,2.0
0.3152055967415844,0.21312706151178903,2.0
0.3534324687167858,0.14452340782335435,2.0
0.16461417341044457,0.09324636063371208,2.0
0.4974463242917787,0.19021628646489122,2.0
0.39805583807510414,0.12659645207511083,2.0
0.22158441670712073,0.15483408373574856,2.0
0.45829677950523423,0.11468485515423099,2.0
0.48490105179178883,0.1956956281954541,2.0
0.5272850609378278,0.15760472594418398,2.0
0.06075367359372751,0.2284334516435227,2.0
0.38683589461888246,0.16704347057965038,2.0
0.058885130533905254,0.2395279273095465,2.0
0.30934067771966584,0.1312800896020814,2.0
0.3404424804163332,0.14859479165091108,2.0
0.05888078798526122,0.0892893305189152,2.0
0.030184912224946386,0.15806689590471412,2.0
0.6459389234670401,0.17754472727813986,2.0
0.10299575324380744,0.13186614493522744,2.0
0.1427565762094423,0.0822019327333111,2.0
0.2884448855161864,0.14259134442046828,2.0
0.26073687873614987,0.10802150545437145,2.0
0.40692345711502687,0.10818826542894437,2.0
0.6440819508803893,0.13391493245866062,2.0
0.22940331459495586,0.2069092055367704,2.0
0.5739855605390687,0.16576654024277393,2.0
0.12977673307600193,0.1459456524957074,2.0
0.5414541279646735,0.17394027804988166,2.0
0.18021142328163073,0.24302515787160048,2.0
0.29095800300782765,0.16793684034871637,2.0
0.5821086497588208,0.17044780736195722,2.0
0.5268809460841603,0.16315551581539767,2.0
0.09151943139369122,0.20351677558674566,2.0
0.288924324324019,0.17470739918550263,2.0
0.14201785914701287,0.19314654645438584,2.0
0.4077925549274718,0.13966109396025123,2.0
0.3215412462983376,0.12207719220332902,2.0
0.2296133502599255,0.09881860805561907,2.0
0.140411491305526,0.13992076915544577,2.0
0.06400551394172563,0.2295221739844105,2.0
0.031915850955671184,0.1641227517792894,2.0
0.25494874228963865,0.19899990756362554,2.0
0.07428249425257967,0.18376258325315856,2.0
0.3660936458389898,0.1058059460447684,2.0
0.19036962663072388,0.21826095740236887,2.0
0.19183983572801883,0.19766819579250997,2.0
0.3114091228653004,0.17945535218888778,2.0
0.31764628579431725,0.21036832375331635,2.0
0.35585722157199307,0.12513371035554616,2.0
0.10450362431818493,0.23585439081914716,2.0
0.47629848030974814,0.19015912271126792,2.0
0.25573526649616285,0.1267989468404464,2.0
0.5311249863732257,0.12491692167390554,2.0
0.05665012445812493,0.16192624377780163,2.0
0.09900953258809649,0.19773249935732765,2.0
0.5149845456616955,0.18896558308211517,2.0
0.4476330559837706,0.1550985211873921,2.0
0.547482692122735,0.17464545649919463,2.0
0.40622962850572575,0.10813585678481187,2.0
0.09559111537665202,0.10209191488947685,2.0
0.3686791903210576,0.15005275920242986,2.0
0.19571742458898123,0.12639157499039108,2.0
0.4035006857670835,0.18951350462887873,2.0
0.0645327642390986,0.10992021638587907,2.0
0.2523559698830433,0.14889496151099788,2.0
0.04698006094745295,0.22755914995880766,2.0
0.569929828686934,0.15926520017263524,2.0
0.16547311591650413,0.14474734108082812,2.0
0.5281280773857349,0.18047736958701863,2.0
0.2987392389185803,0.14944051264997418,2.0
0.48834407001930075,0.15578701625405772,2.0
0.26583118802184175,0.16062073990223136,2.0
0.3305146016177523,0.17802834526008576,2.0
0.2170274970918866,0.13865337047842538,2.0
0.3215846993059334,0.16841567939797758,2.0
0.2747379059328614,0.19708213807704453,2.0
0.09019841158348402,0.2007103985875476,2.0
0.2843312028014265,0.1430463626582071,2.0
0.40039803905161875,0.14017091030846487,2.0
0.26362659282290646,0.10103178514583792,2.0
0.5840104890713715,0.16195245167334696,2.0
0.8244686462621277,0.14549777645148232,3.0
0.8225754703196368,0.13687854491953366,3.0
0.8612542860198286,0.20589195039508848,3.0
0.8393185026644875,0.1603443980006251,3.0
0.8361709008657287,0.19217694722966497,3.0
0.8615338328812219,0.18094192186693298,3.0
0.8362273945555934,0.2021969682655928,3.0
0.862691185828058,0.16926617218276716,3.0
0.8715645524440381,0.18883693545305028,3.0
0.8762707033523341,0.15376919173566067,3.0
0.8725959236802957,0.10514366125596748,3.0
0.8429252080341165,0.1260532808731993,3.0
0.8561744325831918,0.16437526572241515,3.0
0.8670772106553936,0.20810512748530735,3.0
0.852630053939915,0.13555397772425123,3.0
0.8628664115767457,0.17693724298213317,3.0
0.8523866669799057,0.11047529918471145,3.0
0.8734997213244006,0.09337977051922595,3.0
0.8546796239183113,0.17663469080266223,3.0
0.8297396384692677,0.19115969208798306,3.0
0.8227855291603162,0.12459530141008364,3.0
0.8621364245145423,0.13781717399226023,3.0
0.8772585781265398,0.1979016607098398,3.0
0.887231390281187,0.18879880166666776,3.0
0.8501212920332546,0.19111203617102202,3.0
0.5227397233836202,0.43965943896297505,-1.0
0.8291327158751581,0.18855581223643997,3.0
0.8392359290585668,0.09250784638925631,3.0
0.8561281057875674,0.10198947753827667,3.0
0.8901036878219476,0.12903833182621058,3.0
0.8664383722117769,0.16581419615973497,3.0
0.8533354646102427,0.09463525283468668,3.0
0.8346384316722474,0.1375360603049275,3.0
0.830001857142059,0.10996310051711362,3.0
0.88652014512589,0.11800342843870751,3.0
0.8559672924334788,0.10227059122560943,3.0
0.8340242594263821,0.19383980139518103,3.0
0.8342284823336106,0.1288572755530132,3.0
0.825079901265508,0.11095414538093082,3.0
0.8215890990696114,0.19245805138772018,3.0
0.825657826701077,0.0926817509396624,3.0
0.8924168916399217,0.1694376944137891,3.0
0.8263444056586225,0.17163658711698043,3.0
0.8286489446580547,0.17204157664765155,3.0
0.8590568970181929,0.15655411833112362,3.0
0.8781768750741561,0.1603729691569995,3.0
0.8747714753692705,0.20305222330683134,3.0
0.8721179000392494,0.10138912590650616,3.0
0.8823963389713457,0.10866235175103416,3.0
0.8634530887397687,0.1949928463594416,3.0
0.87211206555428,0.2088269750233514,3.0
0.8840664602938261,0.15481739797078178,3.0
0.8173739675816926,0.13648784215820944,3.0
0.8188963582383274,0.15954630433069047,3.0
0.8372790112229375,0.11926843526706617,3.0
0.6740365457972328,0.6842688154018588,-1.0
0.8750974373836824,0.11421315829848354,3.0
0.8463190271264573,0.12481686425977015,3.0
0.8568653439500082,0.1623574412040181,3.0
0.863684806729839,0.19653181753466112,3.0
0.8928804159774567,0.1636272293473808,3.0
0.8667961617183018,0.1752624653080993,3.0
0.8767892193040355,0.15577033048909095,3.0
0.8858074862522883,0.14261040297554167,3.0
0.8152765687319733,0.1522397450733391,3.0
0.8565076428008774,0.21460408761838123,3.0
0.8705260199134187,0.09961668266699862,3.0
0.8700509135148572,0.2139513464010333,3.0
0.8207938665900891,0.1286023626142676,3.0
0.8754073965704026,0.14964062747824494,3.0
0.841906920934584,0.13564450109621115,3.0
0.8576909887548574,0.21033735360132205,3.0
0.8671235374510181,0.10019558627735338,3.0
0.8433669848648665,0.20234468159668922,3.0
0.8585325480300039,0.2131103757468223,3.0
0.8243425761941551,0.14625773871735384,3.0
0.8613745216028317,0.1755173782468449,3.0
0.8262241700756193,0.1753649026592995,3.0
0.850426918810704,0.1931203361765211,3.0
0.8525561451525362,0.12126006141919543,3.0
0.8764415966917508,0.20600869357419063,3.0
0.8385609321620479,0.11488496760018241,3.0
0.8641382539790099,0.2025733866398895,3.0
0.8836739275011852,0.147334544696682,3.0
0.8878947182077673,0.1807132168237327,3.0
0.8351946081525493,0.15658747080250207,3.0
0.8474024712859147,0.1288072468459455,3.0
0.8351135380708089,0.07875232950038552,3.0
0.8734374829554423,0.16019430235014448,3.0
0.8169684375612387,0.13589464224923023,3.0
0.8622378283847633,0.18995900788299716,3.0
0.8277306477104385,0.10223246696850445,3.0
0.8393503301566007,0.11083026239063429,3.0
0.8717528623294507,0.10176553475152535,3.0
0.8837361673186253,0.18558505519973376,3.0
0.8378743532045023,0.10534139614717349,3.0
0.8340561738274076,0.14593373851646715,3.0
0.8489262771093359,0.20901278402372023,3.0
0.8858408158200999,0.13381011278807625,3.0
0.8453311523522515,0.14375867615407573,3.0
0.8519188102330997,0.09268413325904656,3.0
0.8847269593353158,0.17525294079520137,3.0
0.8501676173803971,0.20174433949419626,3.0
0.868527107691436,0.19052837983349583,3.0
0.8742688738878667,0.1609423577837339,3.0
0.8591380554573272,0.17402366637528596,3.0
0.8504340801050654,0.1244380730953668,3.0
0.8513567978193465,0.21610258080494418,3.0
0.8790344357285123,0.18614490263733452,3.0
0.8684227865787304,0.13849137276030143,3.0
0.836243307577409,0.14211487816131368,3.0
0.8917781415536989,0.17816175514559962,3.0
0.87657924882075,0.131237212617805,3.0
0.8668338236953844,0.13732404102669396,3.0
0.8637557997232151,0.10602750889445492,3.0
0.8307579255688002,0.20142272161269373,3.0
0.8192642248332167,0.1759843128461434,3.0
0.818784787473866,0.1213172323197769,3.0
0.859658073484727,0.14095945325998835,3.0
0.8935163371785888,0.16797971733299277,3.0
0.41464676389038235,0.006115413859179705,-1.0
0.8414622268613492,0.15226355635558392,3.0
0.8772050031276418,0.19270582213295204,3.0
0.980933685300329,0.8934984429005653,-1.0
0.8493506359456081,0.1398159399555839,3.0
0.8608835021824545,0.16588566335894084,3.0
0.8268006803444019,0.1320209933128795,3.0
0.8459945686362258,0.20804080486193458,3.0
0.8539785471057364,0.08701182842300421,3.0
0.8511178301775204,0.16868965803875474,3.0
0.8361984843059647,0.10412879796294729,3.0
0.8409610405467317,0.13206387982643344,3.0
0.8320659264239665,0.1763511876489871,3.0
0.8708678949496462,0.16703156612968764,3.0
0.8603648978733591,0.15676375767229234,3.0
0.8762895350651164,0.1592866458117316,3.0
0.8636761433597792,0.1811372744387548,3.0
0.8208199465061451,0.16274814634766174,3.0
0.8534831952760881,0.08965620532175891,3.0
0.8187326261932721,0.12299915218732452,3.0
0.9318793592070908,0.39948397389807955,-1.0
0.8204114108858126,0.1122453624871542,3.0
0.8181040430012899,0.13586128977785178,3.0
0.8721396489945162,0.19351104132016475,3.0
0.84184609628393,0.1537215334363802,3.0
0.8831669067015983,0.18794832794043326,3.0
0.8196090171119288,0.18787686074122734,3.0
0.8701928966046454,0.20187298712326116,3.0
0.8786201554290863,0.15298063925485966,3.0
0.8825064076601088,0.18209258689412872,3.0
0.8304667966463805,0.20809560297240942,3.0
0.8409117979571045,0.10398109416112838,3.0
0.8512814738651815,0.12194616463719934,3.0
0.8436812764608578,0.1505220927973482,3.0
0.886750449397656,0.13089177630709947,3.0
0.8307955875458829,0.20887937413820637,3.0
0.857018909100823,0.14100709964767186,3.0
0.8346413489147321,0.17996994270514735,3.0
0.6198879538727589,0.7166922203376037,-1.0
0.36470744724162985,0.2443521097685865,-1.0
0.8829206894080165,0.11180463101876226,3.0
0.8843300057760098,0.10971295936409453,3.0
0.674156781380236,0.3050536338829033,-1.0
0.8494912053170919,0.1376361153367435,3.0
0.8334000071951888,0.13823646696851397,3.0
0.8462653623216833,0.16264808893352634,3.0
0.8915927489107711,0.15715684275300074,3.0
0.8583631567662856,0.17936720160703448,3.0
0.8641020057202317,0.1878292048242663,3.0
0.845293490375169,0.12809731566946106,3.0
0.8800816330776734,0.10735683834618634,3.0
0.824112271922389,0.1282426371518958,3.0
0.8870126680704474,0.16626206267468252,3.0
0.8763170301479587,0.10429555793752023,3.0
0.8363925403189528,0.11903258803035213,3.0
0.8156965966074564,0.1325951346667853,3.0
0.8225986329932081,0.19196491127519577,3.0
0.8521187007310571,0.15866962032659124,3.0
0.833979347797544,0.12956720672949765,3.0
0.8382292240200608,0.166900538563558,3.0
0.8454933823216082,0.1876553002738602,3.0
0.8358580244365237,0.11857995211199747,3.0
0.8852078118614526,0.15866962032659124,3.0
0.8381509828234109,0.18935626678488435,3.0
0.8624188886184203,0.18451063868674797,3.0
0.819106327273131,0.17403795314463286,3.0
0.8451993361567036,0.1801462271926182,3.0
0.8089973679621468,0.17194866142702994,3.0
0.8252073865002669,0.12952194027887892,3.0
0.8422747889779552,0.18330279322969317,3.0
0.7843731761847929,0.8531371497767462,4.0
0.7553702961407712,0.7695177250982533,4.0
0.7682848953053745,0.6104979062045076,4.0
0.717895116728584,0.640348365705913,4.0
0.7500253951462523,0.8918451132479474,4.0
0.7730924515323735,0.7994325262815867,4.0
0.7759908289891903,0.3798846561476577,4.0
0.7902612578802828,0.40943016447397235,4.0
0.7783461155509117,0.6123156158946338,4.0
0.7632326253089741,0.658318198438433,4.0
0.7849873484306581,0.6282962333822413,4.0
0.7162424105036176,0.6736436923893084,4.0
0.7231719434206932,0.7765312733652675,4.0
0.7384911151911016,0.585233418664599,4.0
0.7720205879854608,0.5745391917136718,4.0
0.7808881201164716,0.6610197533847273,4.0
0.7110887366369961,0.6234649254059232,4.0
0.7056511385967724,0.7306240050377097,4.0
0.7775638788507205,0.821781093012374,4.0
0.7465519211389574,0.4305137053178459,4.0
0.7590174938210552,0.6052901798538928,4.0
0.7907320318695735,0.4283577086574861,4.0
0.7406667117830144,0.4372485126876339,4.0
0.7771540178694777,0.5394381122011395,4.0
0.774701659846806,0.4772381139588147,4.0
0.75118124601739,0.7112915070583156,4.0
0.7494589634143161,0.40256910847073935,4.0
0.7716497157906927,0.6467544820879468,4.0
0.7415734715725417,0.7858795208342871,4.0
0.7123358679385707,0.6479479693060732,4.0
0.7959017085638865,0.40326712566798356,4.0
0.7185788218981009,0.4770380015128633,4.0
0.7202416935688256,0.4252249539026559,4.0
0.7700361750669894,0.7032678267845784,4.0
0.7893415457658804,0.7158655197765039,4.0
0.7035841520723802,0.478715178182517,4.0
0.7506873079060462,0.4844589383061684,4.0
0.7542491030953191,0.7078895335368379,4.0
0.763364441504522,0.8694846230086422,4.0
0.7143709835163936,0.8275605855444687,4.0
0.696409817028509,0.7950776393003548,4.0
0.7080150450740978,0.856579617963116,4.0
0.09105447016214187,0.41194113148721323,-1.0
0.7696812158940368,0.5400241675342855,4.0
0.729629287181692,0.4576483207212908,4.0
0.7939317065915322,0.3934853175119183,4.0
0.7591696438050838,0.7461352531956081,4.0
0.7763891977152824,0.5562120229851224,4.0
0.7607745197102453,0.7659014238310589,4.0
0.7945531284891528,0.5404458428299234,4.0
0.7364603320225495,0.4286388128155413,4.0
0.794178012242508,0.4222970738502261,4.0
0.736400922538682,0.4600044322099215,4.0
0.7333576867555666,0.8698538801308701,4.0
0.759158063192539,0.7287395522877165,4.0
0.7839372338390121,0.6220187979817439,4.0
0.7549646792114052,0.8671666453063941,4.0
0.7197882912225929,0.6989629589811368,4.0
0.7516577661342561,0.8224695856967202,4.0
0.7737282843761116,0.7856984907666029,4.0
0.7011492540501606,0.5144975891273268,4.0
0.746766310940426,0.4077792338169741,4.0
0.7578747270866424,0.7878187192837288,4.0
0.7705517723277242,0.7507784055869641,4.0
0.7825205794618693,0.4266638843399757,4.0
0.7186309831786946,0.8220455114054624,4.0
0.7687701685981764,0.8139932599753509,4.0
0.7073385881078547,0.7467666035672056,4.0
0.726322417558999,0.8797619393026997,4.0
0.7386880898950561,0.7117012588454358,4.0
0.7935536716539207,0.6963423933646269,4.0
0.7119245048816295,0.6055855707812949,4.0
0.7818296680950527,0.7468690409184058,4.0
0.7435737975128289,0.6461970002934946,4.0
0.7359330657918759,0.46062621995151076,4.0
