x1,x2,label
-0.0966169425286353,0.142781506944448,3
0.186541519314051,-0.314381313789636,3
0.388143759034574,-0.374140834528953,3
0.0269782260060311,0.24415299994871,3
-0.0451280149631202,0.402977053262293,3
-0.373056974261999,0.41357122566551,3
0.0592691601254046,-0.250485177151859,3
-0.333097567409277,-0.0638279096223414,3
-0.0518571940250695,-0.539608268626034,3
0.0922605304978787,-0.590206706989557,3
0.0189380577765406,-0.399307945836335,3
0.155784872174263,0.0862135232426227,3
-0.0821669650264084,0.270847846660763,3
0.0264714100398123,0.127671150583774,3
0.119926671031862,0.0856724565848708,3
0.44269746998325,0.312487183604389,3
0.111770973633975,0.409437231905758,3
0.0139083746820688,0.0134639480151236,3
-0.103614482749254,0.229492473788559,3
-0.329598462022841,-0.192025965638459,3
-0.0585246671922505,0.353100807499141,3
-0.0155767173506319,-0.24096595114097,3
0.342370462138206,-0.0360475732013583,3
-0.331659139227122,0.395240112673491,3
0.0780341416597367,-0.51095438702032,3
0.097468548361212,-0.262261577323079,3
0.493767979089171,0.320046894997358,3
0.114356735162437,-0.357141212001443,3
-0.262404071073979,0.0138610602356494,3
-0.425426164269447,-0.160502541996539,3
-0.396099650580436,0.336163565050811,3
0.293620315566659,0.0661945972591639,3
0.0598283350467682,-0.519630090426654,3
0.162401198688894,0.0110705226659775,3
-0.231316784117371,0.216758536174893,3
-0.444029618427157,-0.126898187398911,3
0.272886856645346,0.0186935288831591,3
0.140135977976024,-0.334954602643847,3
0.421265697386116,-0.110915898531675,3
-0.430967816803604,-0.0942758859135211,3
0.0879786654375494,-0.487467153556645,3
0.484259897936136,-0.11671917848289,3
0.0979538708925247,-0.428028042241931,3
-0.275510387308896,-0.515819238871336,3
0.403018030151725,0.0183453820645809,3
-0.0238479229621589,0.436791434884071,3
-0.227852376177907,-0.478373356629163,3
0.163209364190698,-0.469849346391857,3
0.208884853776544,0.163110177777708,3
-0.488729297183454,0.244408126641065,3
0.255336188804358,0.0588232571259141,3
-0.036384560354054,-0.388857656344771,3
-0.494825959112495,0.182734571490437,3
0.0758548390120268,-0.480207949038595,3
-0.373500308208168,0.318680654559284,3
0.166165003739297,-0.461441874224693,3
0.344393931794912,-0.486345107294619,3
-0.432926069945097,0.370407411083579,3
-0.0584540507756174,-0.0652115358039737,3
-0.53781459890306,0.0607636579312384,3
0.163002803083509,-0.437120585516095,3
-0.158595987595618,0.0114208666607738,3
0.161200287658721,0.0776541667990387,3
0.0557688005268574,-0.501421295944601,3
0.165364800486714,0.335171010531485,3
0.439350873604417,0.111425158940256,3
-0.246817518956959,-0.519357852078974,3
-0.571951267495751,-0.168229536339641,3
0.455729347653687,-0.0969167271628976,3
-0.216480415686965,-0.375728279817849,3
-0.0763771276921034,0.433808475360274,3
-0.17874269625172,0.3723703362979,3
0.0931455214507878,-0.0464113220572472,3
-0.0188365342095494,-0.421464849729091,3
-0.399250306002796,-0.00647848416119812,3
0.440908751171082,0.274558322411031,3
0.249906790629029,0.403474140074104,3
-0.0240713465027511,0.520651051215827,3
-0.11025441326201,-0.18645301759243,3
0.131040304340422,-0.209630457311869,3
0.366627394035459,0.00929334824904804,3
0.499503770191222,0.100989648979157,3
-0.54176311539486,0.241557971108705,3
-0.149499625526369,0.216262231115252,3
-0.119254129193723,-0.392685500532389,3
0.0436857858672738,0.0972689461894334,3
0.285962983779609,0.179316720273346,3
0.537778034806251,0.151680027041584,3
-0.20119935600087,-0.263616819866002,3
0.111932454351336,-0.49535070983693,3
0.428285478428006,0.214031103719026,3
0.39197127437219,0.381119294743985,3
0.164301610551775,0.346266295295209,3
-0.344112416356802,0.188447688426822,3
-0.547252189647406,-0.0884049936197698,3
0.37101763933897,-0.0154376713559031,3
0.361174865718931,0.101176525745541,3
0.378068705275655,-0.29330441756174,3
0.200526448432356,-0.307871001306921,3
-0.0728359999135136,0.114753336086869,3
0.108813438098878,-0.0995548099279404,3
0.505681976582855,-0.0669746378436684,3
0.10231012115255,-0.0562826810404659,3
0.0796731336973607,-0.262822687905282,3
-0.200313716568053,0.0641654027625919,3
-0.0617751793004573,-0.538351065572351,3
0.100684870965779,0.560209741350263,3
-0.365001871157438,-0.245026598777622,3
0.402216477133334,0.235602200590074,3
-0.304911120515317,0.0413954900577664,3
-0.0225399420596659,0.221979417465627,3
-0.314214751962572,0.359201996494085,3
0.387765862606466,0.22244042661041,3
0.283185163792223,0.165018429514021,3
0.307590038515627,0.0637248191982508,3
0.253309555817395,-0.440349741093814,3
0.375549406372011,-0.288376793637872,3
0.418280019890517,-0.301400272641331,3
0.0331609742715955,0.264573953580111,3
-0.517460875958204,0.144566178414971,3
0.273165732622147,-0.0517361559905112,3
-0.457741323765367,-0.383812862634659,3
0.146938854642212,0.506559340842068,3
0.178987902402878,-0.250090162362903,3
-0.0615977634675801,-0.230501695442945,3
0.297990304604173,-0.299628379102796,3
0.36566858170554,0.151961164455861,3
-0.083524648938328,0.351581955235451,3
0.0180713354609907,-0.528862102422863,3
-0.451754052378237,0.205303295888007,3
-0.19125286443159,0.209325092844665,3
0.0988144657574594,-0.418831507489085,3
0.314929972216487,-0.240743729285896,3
-0.0968338471837342,-0.442956410441548,3
0.07641910482198,0.0912029810249806,3
0.238365979213268,0.438532600086182,3
-0.367358732968569,0.0860594417899847,3
0.219177634455264,0.503555873595178,3
-0.342262061778456,0.403877828735858,3
0.12156772557646,-0.177342419978231,3
-0.0859146712347865,0.559371322765946,3
-0.135590875055641,0.182803486380726,3
-0.301398426946253,-0.272772232163697,3
0.359110160451382,0.315062338951975,3
0.218565081898123,0.0972681007348001,3
-0.350142716243863,-0.141401636973023,3
0.192310889717191,-0.550194586068392,3
-0.339691452495754,-0.439098892640322,3
-0.0072412365116179,-0.190036900620908,3
0.155805613473058,-0.459629967715591,3
0.458195852581411,-0.179276470374316,3
0.442600992601365,0.292988441325724,3
-0.109342564176768,-0.516417710948735,3
0.192925130389631,0.415267360769212,3
-0.38156433776021,-0.222118263691664,3
0.00899705858901145,0.409844890516251,3
0.283479608595371,0.458555906452239,3
-0.332229338027537,0.146843017358333,3
0.0819521656259894,-0.180879465211183,3
0.147294186428189,-0.548233358189464,3
0.0472215777263045,0.078247482329607,3
-0.0298560446128249,0.045359902549535,3
-0.094402439519763,0.552482412569225,3
-0.32133825737983,0.298254810087383,3
-0.27614467497915,0.00515957800671463,3
-0.338039849884808,0.275542161148042,3
0.293397796992213,-0.437497403193265,3
0.296380651462823,-0.36614906815812,3
0.422135246917605,-0.171280670911074,3
-0.157678266149014,0.10870167715475,3
-0.183564168959856,0.381519244518131,3
-0.0587521746754647,-0.161460869852453,3
-0.339386626146734,-0.110628212057054,3
0.287399537488818,0.153620498813689,3
-0.10122085371986,0.576277062669396,3
-0.116936656180769,0.495337213296443,3
-0.0741962095722556,0.123244990501553,3
-0.0493765077553689,-0.137423270009458,3
-0.0267281058244407,0.169708744436502,3
0.269234377797693,0.331614358350635,3
0.37121249679476,-0.266634872183204,3
0.302240972500294,-0.0525412266142666,3
-0.414603859372437,-0.305017600022256,3
-0.0979247974231839,0.22462426526472,3
-0.285967112984508,0.290356710087508,3
0.103036710619926,0.543939452525228,3
0.352864139154553,0.392018295731395,3
-0.519762469734997,0.132186801731586,3
0.33447873769328,0.032169669214636,3
0.164359991624951,0.32965672435239,3
0.344086286891252,-0.231077556777745,3
0.132011546753347,-0.249884282145649,3
0.0998526167124509,-0.37878919551149,3
-0.476596686523408,0.230730105377734,3
0.493163631297648,0.151995322667062,3
0.416916620358825,-0.410403438471258,3
0.162417038809508,0.0542729870416224,3
0.246819684002549,-0.326456283219159,3
-0.370471155457199,0.0712917384691536,3
0.230114870332181,-0.466422037314624,3
-0.105533526465297,0.416144136060029,3
0.418835419043899,0.158718395791948,3
-0.0701507365331053,-0.119042870029807,3
0.065512459538877,-0.366559482458979,3
0.00734472759068017,-0.544064114335924,3
0.350026497244835,0.0476843258365989,3
-0.106322292611003,-0.219241990987211,3
0.494174441043287,0.32377885999158,3
0.0496370617300272,-0.51607666304335,3
0.423617189750075,-0.125255307555199,3
-0.0333590735681355,-0.433129531145096,3
0.299105864949524,0.426727068051696,3
-0.263003791216761,0.180574795883149,3
-0.125491170119494,0.0165934212505817,3
0.477880380582064,0.093428510427475,3
0.542787985224277,0.0154257805086673,3
-0.0689858173951506,0.533688967209309,3
0.165080220066011,0.479769464023411,3
0.0598391289822757,-0.385000281315297,3
-0.324824538175017,-0.352463673055172,3
0.399273050576448,-0.431021076254547,3
-0.198807548638433,0.165808236971497,3
0.44311335766688,-0.255232354346663,3
-0.247660240530968,0.296624487172812,3
0.194745785370469,-0.327586601581424,3
0.481122953351587,-0.313661556970328,3
-0.0683217183686793,0.422074505500495,3
0.340604935213923,0.298681250028312,3
-0.421705133747309,-0.0636992085725069,3
0.42474756622687,0.341095719113946,3
0.374452685471624,-0.183482575323433,3
-0.346735616773367,0.211935511976481,3
-0.302572818193585,-0.11706558438018,3
-0.0528815293684601,-0.302407941408455,3
0.0888462790288032,0.220664574299008,3
-0.115713522769511,-0.17361717056483,3
-0.0536376737058163,0.25891757151112,3
-0.354758317954838,0.172424942627549,3
0.287273625377566,0.068495683092624,3
0.527032907120883,0.147985737305135,3
0.168018161784858,0.0820021810010075,3
0.254640217032284,0.132896039541811,3
0.161841984651983,-0.188189593702555,3
-0.305839372426271,0.190018649585545,3
-0.446080853976309,-0.17286590365693,3
-0.262332492414862,-0.337910592276603,3
0.437782477587461,0.0665307501330972,3
0.449271149653941,0.0875628816895186,3
0.0457573698833584,0.303708815574646,3
0.482832485530525,-0.0388192506507039,3
0.0943848852999508,0.588404307235032,3
-0.23019677773118,-0.473250893969089,3
0.135896291211247,0.514064469840377,3
-0.138911713846028,0.144384174887091,3
-0.0933722720481456,0.0562080781906843,3
0.0740873191505671,0.419561874680221,3
0.173315151873976,0.160610276274383,3
-0.464651857595891,0.322025238443166,3
0.370853174105287,-0.0558452630415559,3
-0.253320110030472,0.436846447270364,3
0.433580391202122,0.218333448562771,3
-0.380634163320065,-0.374699201993644,3
0.303770182561129,-0.453053111024201,3
-0.0337128868326545,-0.438905837573111,3
0.276495529152453,0.165239136200398,3
-0.273328102380037,0.480320191383362,3
-0.374382226914167,0.366071538906544,3
-0.494515091925859,-0.0174624195322395,3
-0.446531992312521,-0.196831032447517,3
0.0639002996496856,-0.319109814148396,3
0.188226437196136,-0.325209644157439,3
-0.275463862717152,0.18416711948812,3
-0.121385754179209,-0.183409777097404,3
-0.151301702857017,0.532281486131251,3
-0.139838075637817,0.550017493218183,3
0.280508986674249,0.463855760358274,3
-0.0450185959227383,-0.0655243978835642,3
-0.320684283971786,-0.492974274046719,3
-0.253771260380745,-0.0534613148309291,3
-0.122296661976725,-0.387263448536396,3
-0.09980404721573,-0.467176147922873,3
0.0200910796411335,-0.294751033466309,3
0.126589405629784,0.0242559886537492,3
-0.397742076963186,-0.221393045224249,3
-0.138481841236353,0.338759403303266,3
-0.506097936909646,0.298253820743412,3
-0.310186579450965,0.136656789388508,3
-0.361979553848505,-0.269242528639734,3
0.142314691655338,0.401445941906422,3
0.206504856236279,0.0551510699093342,3
-0.331509807519615,-0.387870521843433,3
-0.13582176854834,0.527131775580347,3
0.0847668916918337,-0.516643784567714,3
0.192351158894599,-0.243518705572933,3
0.439207811281085,-0.30729015301913,3
0.0175184112042188,0.149293603654951,3
0.27129090372473,0.324195384699851,3
-0.0833421017043292,0.10207569077611,3
0.132320063654333,0.5308036448434,3
0.220488413237035,0.226481686066836,3
-0.20172814624384,0.28969322796911,3
-0.465565342269838,0.188437603600323,3
0.446931270137429,0.0256862984038889,3
0.315618580486625,-0.441706509701908,3
0.432646582368761,0.332927828840911,3
-0.415678801294416,-0.427015808690339,3
-0.333292682468891,-0.259256779588759,3
0.451842806395143,-0.0415205145254731,3
0.332650951389223,0.448754920251668,3
-0.30295256478712,-0.0942442308180034,3
0.194780485611409,-0.566948293056339,3
0.127069881185889,-0.100947039853781,3
-0.128325147740543,0.214922673068941,3
-0.0697319523431361,-0.555910269822925,3
-0.0718379440717399,-0.108731229230762,3
-0.260995335225016,-0.364873437769711,3
0.0618713535368443,0.52571927709505,3
0.181937824096531,0.299912086408585,3
-0.461848033871502,-0.149586040712893,3
0.0283432275988161,0.0349573505111038,3
0.254699818789959,-0.12849980480969,3
-0.0591944086365401,0.0197406515479088,3
0.118628602847457,0.56759041165933,3
0.388182598818093,0.222140386886895,3
-0.0861174370162189,-0.281081945635378,3
0.512062129564583,0.0243299041874707,3
0.371742789633572,0.462462319806218,3
-0.371105989068747,-0.242592188995332,3
0.340111986547708,0.080239736661315,3
0.450134676788002,-0.159845262486488,3
0.526166782714426,0.180269929300994,3
-0.349305317737162,0.470263870060444,3
-0.14797051884234,-0.528835409134626,3
0.120837554801255,-0.119003610871732,3
-0.453972134739161,-0.0581470800563693,3
0.423150919843465,-0.0183961853384972,3
-0.0810887580737472,0.43925051400438,3
0.0732097403146327,0.555491960048676,3
0.281083796918392,-0.192457482498139,3
